Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10801539106948,2.61070332244043,-3.124647055465,35.9582882568113,57.3969536123522,14.0837386526956,9.23975180985173,12.3643989437356,4.00002975774703,99.5365361867925,3798.92456997615,5.79504545055701,4,10
9.10801539052201,2.61070331043876,-3.12464717944448,35.95828825466,57.3969537815402,14.0837385277853,9.23975173163319,12.3643989892962,4.00002964141669,99.5365361628893,3798.92458552482,5.79504542462098,4,10
9.10801538996722,2.61070329847546,-3.1246473030281,35.9582882524792,57.3969539500966,14.0837384031935,9.23975165361469,12.3643990346613,4.00002952541058,99.5365361386582,3798.92460099941,5.79504539876841,4,10
9.10801538940514,2.61070328655044,-3.12464742621643,35.9582882502694,57.396954118023,14.0837382789194,9.23975157579582,12.3643990798311,4.00002940972792,99.5365361141043,3798.92461640009,5.79504537299907,4,10
9.1080153888358,2.6107032746636,-3.12464754901066,35.9582882480305,57.3969542853212,14.0837381549625,9.23975149817613,12.3643991248065,4.00002929436812,99.5365360892278,3798.92463172711,5.79504534731278,4,10
9.10801538825925,2.61070326281485,-3.12464767141176,35.9582882457628,57.3969544519933,14.0837380313221,9.23975142075534,12.3643991695879,4.00002917933045,99.536536064031,3798.9246469807,5.79504532170933,4,10
9.10801538767552,2.61070325100409,-3.12464779342054,35.9582882434662,57.3969546180404,14.0837379079976,9.23975134353293,12.3643992141759,4.00002906461424,99.5365360385133,3798.92466216113,5.7950452961885,4,10
9.10801538708463,2.61070323923124,-3.12464791503822,35.958288241141,57.3969547834647,14.0837377849885,9.23975126650856,12.3643992585712,4.00002895021862,99.536536012678,3798.92467726853,5.79504527075014,4,10
9.10801538648665,2.61070322749619,-3.12464803626557,35.9582882387874,57.3969549482676,14.083737662294,9.2397511896819,12.3643993027741,4.00002883614292,99.5365359865262,3798.92469230322,5.79504524539394,4,10
9.10801538588157,2.61070321579886,-3.12464815710365,35.9582882364056,57.3969551124512,14.0837375399135,9.23975111305248,12.3643993467855,4.00002872238673,99.5365359600618,3798.92470726538,5.79504522011981,4,10
9.10801538526946,2.61070320413915,-3.12464827755332,35.9582882339954,57.3969552760162,14.0837374178466,9.23975103661996,12.3643993906058,4.00002860894909,99.5365359332823,3798.92472215518,5.79504519492749,4,10
9.10801538465032,2.61070319251698,-3.12464839761554,35.9582882315572,57.3969554389654,14.0837372960924,9.2397509603839,12.3643994342355,4.00002849582944,99.5365359061907,3798.92473697292,5.7950451698168,4,10
9.10801538402421,2.61070318093224,-3.12464851729129,35.9582882290911,57.3969556012997,14.0837371746503,9.23975088434395,12.3643994776752,4.00002838302709,99.5365358787896,3798.92475171884,5.7950451447875,4,10
9.10801538339116,2.61070316938485,-3.12464863658158,35.958288226597,57.3969557630214,14.0837370535201,9.23975080849976,12.3643995209255,4.00002827054129,99.5365358510778,3798.92476639305,5.79504511983945,4,10
9.1080153827512,2.61070315787472,-3.12464875548727,35.9582882240755,57.3969559241315,14.0837369327006,9.23975073285089,12.364399563987,4.00002815837138,99.5365358230616,3798.92478099586,5.79504509497242,4,10
9.10801538210436,2.61070314640176,-3.12464887400921,35.9582882215265,57.3969560846323,14.0837368121917,9.23975065739694,12.3643996068601,4.0000280465166,99.5365357947384,3798.92479552747,5.79504507018618,4,10
9.10801538145067,2.61070313496586,-3.12464899214859,35.9582882189499,57.3969562445253,14.0837366919923,9.23975058213756,12.3643996495455,4.00002793497634,99.5365357661102,3798.92480998817,5.79504504548056,4,10
9.10801538079019,2.61070312356695,-3.12464910990616,35.958288216346,57.3969564038118,14.0837365721022,9.23975050707236,12.3643996920437,4.00002782374992,99.5365357371782,3798.92482437802,5.79504502085539,4,10
9.10801538012293,2.61070311220492,-3.12464922728304,35.9582882137152,57.3969565624938,14.0837364525204,9.23975043220088,12.3643997343554,4.00002771283658,99.5365357079467,3798.92483869739,5.79504499631039,4,10
9.10801537944892,2.6107031008797,-3.12464934427982,35.9582882110575,57.3969567205729,14.0837363332467,9.23975035752284,12.3643997764807,4.00002760223566,99.5365356784166,3798.92485294642,5.79504497184545,4,10
9.10801537876821,2.61070308959119,-3.12464946089796,35.9582882083727,57.3969568780506,14.0837362142803,9.23975028303784,12.3643998184208,4.00002749194658,99.5365356485852,3798.92486712535,5.79504494746032,4,10
9.10801537808083,2.6107030783393,-3.12464957713792,35.9582882056613,57.396957034929,14.0837360956206,9.23975020874542,12.3643998601758,4.00002738196861,99.5365356184594,3798.92488123438,5.79504492315481,4,10
9.10801537738681,2.61070306712394,-3.12464969300089,35.9582882029233,57.3969571912089,14.0837359772671,9.23975013464531,12.3643999017463,4.000027272301,99.5365355880368,3798.92489527372,5.79504489892878,4,10
9.10801537668618,2.61070305594501,-3.12464980848745,35.9582882001589,57.3969573468926,14.0837358592189,9.23975006073709,12.3643999431328,4.00002716294313,99.5365355573212,3798.92490924363,5.79504487478191,4,10
9.10801537597896,2.61070304480244,-3.12464992359907,35.9582881973681,57.3969575019818,14.0837357414758,9.23974998702033,12.3643999843362,4.00002705389437,99.5365355263124,3798.92492314431,5.79504485071412,4,10
9.10801537526522,2.61070303369613,-3.12465003833637,35.9582881945512,57.3969576564779,14.0837356240369,9.23974991349473,12.3644000253567,4.00002694515405,99.5365354950132,3798.92493697596,5.79504482672515,4,10
9.10801537454495,2.61070302262598,-3.12465015270021,35.958288191708,57.3969578103823,14.0837355069018,9.23974984015985,12.3644000661949,4.00002683672153,99.5365354634228,3798.92495073881,5.79504480281485,4,10
9.10801537381822,2.61070301159192,-3.12465026669156,35.9582881888391,57.396957963697,14.0837353900695,9.23974976701533,12.3644001068514,4.00002672859591,99.5365354315456,3798.92496443305,5.79504477898298,4,10
9.10801537308504,2.61070300059384,-3.12465038031149,35.9582881859444,57.3969581164237,14.0837352735399,9.23974969406083,12.3644001473268,4.00002662077674,99.5365353993823,3798.92497805896,5.79504475522934,4,10
9.10801537234544,2.61070298963166,-3.12465049356081,35.958288183024,57.3969582685637,14.0837351573119,9.23974962129586,12.3644001876216,4.00002651326315,99.5365353669336,3798.92499161669,5.79504473155378,4,10
9.10801537159948,2.6107029787053,-3.12465060644053,35.958288180078,57.3969584201184,14.0837350413854,9.23974954872011,12.3644002277364,4.00002640605464,99.5365353342,3798.92500510645,5.79504470795608,4,10
9.10801537084715,2.61070296781466,-3.12465071895139,35.9582881771067,57.3969585710901,14.0837349257595,9.2397494763332,12.3644002676715,4.00002629915042,99.536535301186,3798.92501852848,5.79504468443604,4,10
9.10801537008853,2.61070295695966,-3.12465083109436,35.95828817411,57.3969587214801,14.0837348104336,9.23974940413473,12.3644003074276,4.00002619254997,99.5365352678884,3798.92503188299,5.7950446609935,4,10
9.10801536932362,2.61070294614021,-3.12465094287046,35.9582881710883,57.3969588712897,14.0837346954074,9.23974933212435,12.3644003470052,4.00002608625255,99.5365352343141,3798.92504517014,5.79504463762823,4,10
9.10801536855245,2.61070293535622,-3.12465105428032,35.9582881680415,57.396959020521,14.0837345806801,9.23974926030172,12.3644003864047,4.00002598025759,99.5365352004613,3798.92505839022,5.79504461434007,4,10
9.10801536777507,2.61070292460759,-3.12465116532519,35.9582881649697,57.3969591691754,14.0837344662509,9.23974918866645,12.3644004256269,4.00002587456436,99.53653516633,3798.92507154344,5.79504459112878,4,10
9.1080153669915,2.61070291389425,-3.12465127600581,35.9582881618733,57.3969593172541,14.0837343521193,9.23974911721814,12.3644004646723,4.000025769172,99.5365351319252,3798.92508462998,5.79504456799421,4,10
9.10801536620177,2.6107029032161,-3.12465138632331,35.9582881587521,57.3969594647597,14.083734238285,9.23974904595639,12.3644005035414,4.00002566408006,99.536535097245,3798.92509765004,5.79504454493615,4,10
9.10801536540593,2.61070289257306,-3.12465149627815,35.9582881556065,57.3969596116929,14.0837341247473,9.23974897488091,12.3644005422345,4.00002555928785,99.5365350622946,3798.9251106038,5.7950445219544,4,10
9.10801536460399,2.61070288196505,-3.12465160587152,35.9582881524365,57.3969597580552,14.0837340115054,9.23974890399131,12.3644005807524,4.00002545479475,99.5365350270718,3798.9251234915,5.79504449904882,4,10
9.10801536379599,2.61070287139196,-3.12465171510433,35.9582881492422,57.3969599038489,14.0837338985588,9.23974883328719,12.3644006190956,4.00002535060008,99.5365349915795,3798.9251363134,5.79504447621916,4,10
9.10801536298195,2.61070286085372,-3.12465182397744,35.9582881460236,57.3969600490748,14.0837337859069,9.2397487627681,12.3644006572646,4.0000252467031,99.536534955818,3798.92514906964,5.79504445346523,4,10
9.10801536216193,2.61070285035024,-3.12465193249187,35.9582881427812,57.3969601937351,14.0837336735492,9.23974869243375,12.36440069526,4.00002514310319,99.5365349197913,3798.92516176044,5.79504443078688,4,10
9.10801536133594,2.61070283988143,-3.12465204064824,35.9582881395149,57.3969603378312,14.0837335614849,9.23974862228374,12.364400733082,4.00002503979965,99.5365348834986,3798.92517438604,5.79504440818389,4,10
9.10801536050401,2.61070282944721,-3.12465214844758,35.9582881362248,57.3969604813647,14.0837334497137,9.23974855231774,12.3644007707313,4.00002493679187,99.536534846942,3798.92518694662,5.79504438565611,4,10
9.10801535966617,2.61070281904749,-3.12465225589074,35.958288132911,57.3969606243369,14.0837333382349,9.23974848253528,12.3644008082085,4.00002483407928,99.536534810122,3798.92519944238,5.79504436320332,4,10
9.10801535882247,2.61070280868219,-3.12465236297868,35.9582881295736,57.3969607667493,14.083733227048,9.23974841293614,12.364400845514,4.00002473166131,99.5365347730405,3798.92521187346,5.79504434082533,4,10
9.10801535797293,2.61070279835121,-3.1246524697122,35.9582881262131,57.3969609086038,14.0837331161524,9.23974834351986,12.3644008826483,4.00002462953711,99.5365347357013,3798.92522424018,5.79504431852197,4,10
9.10801535711756,2.61070278805448,-3.12465257609227,35.9582881228292,57.3969610499021,14.0837330055473,9.23974827428617,12.3644009196121,4.00002452770616,99.5365346981026,3798.92523654273,5.79504429629304,4,10
9.10801535625643,2.6107027777919,-3.12465268211969,35.958288119422,57.3969611906452,14.0837328952322,9.2397482052346,12.3644009564059,4.00002442616767,99.5365346602449,3798.92524878125,5.79504427413834,4,10
9.10801535538954,2.61070276756339,-3.12465278779547,35.958288115992,57.3969613308352,14.0837327852066,9.23974813636488,12.3644009930301,4.00002432492101,99.5365346221332,3798.92526095601,5.79504425205772,4,10
9.10801535451693,2.61070275736886,-3.1246528931203,35.958288112539,57.3969614704736,14.0837326754698,9.23974806767649,12.3644010294852,4.00002422396557,99.5365345837665,3798.92527306722,5.79504423005091,4,10
9.10801535363863,2.61070274720824,-3.12465299809543,35.9582881090632,57.3969616095611,14.0837325660214,9.23974799916914,12.3644010657719,4.00002412330076,99.536534545147,3798.92528511499,5.79504420811783,4,10
9.10801535275468,2.61070273708143,-3.12465310272131,35.9582881055649,57.3969617481002,14.0837324568608,9.23974793084255,12.3644011018905,4.00002402292597,99.5365345062762,3798.92529709953,5.79504418625828,4,10
9.10801535186509,2.61070272698836,-3.12465320699897,35.9582881020438,57.3969618860922,14.0837323479872,9.23974786269639,12.3644011378415,4.0000239228404,99.5365344671528,3798.92530902111,5.79504416447202,4,10
9.1080153509699,2.61070271692893,-3.12465331092938,35.9582880985003,57.3969620235385,14.0837322394003,9.23974779473019,12.3644011736258,4.00002382304365,99.5365344277812,3798.92532087994,5.79504414275889,4,10
9.10801535006915,2.61070270690306,-3.1246534145132,35.9582880949346,57.3969621604406,14.0837321310993,9.23974772694351,12.3644012092434,4.00002372353487,99.5365343881626,3798.92533267616,5.79504412111869,4,10
9.10801534916286,2.61070269691067,-3.1246535177516,35.9582880913468,57.3969622968001,14.0837320230837,9.2397476593361,12.3644012446951,4.00002362431337,99.5365343482976,3798.92534441003,5.79504409955125,4,10
9.10801534825106,2.61070268695166,-3.12465362064523,35.9582880877368,57.3969624326184,14.083731915353,9.23974759190753,12.3644012799813,4.00002352537865,99.5365343081864,3798.92535608171,5.79504407805637,4,10
9.10801534733378,2.61070267702597,-3.12465372319497,35.9582880841049,57.3969625678974,14.0837318079065,9.23974752465745,12.3644013151025,4.00002342673014,99.536534267832,3798.92536769137,5.79504405663391,4,10
9.10801534641105,2.61070266713352,-3.12465382540165,35.9582880804512,57.3969627026382,14.0837317007439,9.23974745758557,12.3644013500591,4.00002332836709,99.5365342272351,3798.92537923923,5.79504403528368,4,10
9.1080153454829,2.61070265727419,-3.12465392726619,35.9582880767758,57.3969628368426,14.0837315938643,9.23974739069149,12.3644013848518,4.00002323028895,99.5365341863975,3798.92539072558,5.79504401400547,4,10
9.10801534454936,2.61070264744793,-3.12465402878962,35.9582880730787,57.3969629705117,14.0837314872673,9.23974732397488,12.3644014194811,4.00002313249496,99.5365341453193,3798.92540215047,5.79504399279908,4,10
9.10801534361046,2.61070263765464,-3.12465412997255,35.9582880693602,57.3969631036473,14.0837313809523,9.23974725743534,12.3644014539474,4.00002303498451,99.5365341040023,3798.92541351418,5.79504397166437,4,10
9.10801534266623,2.61070262789424,-3.12465423081591,35.9582880656204,57.3969632362511,14.0837312749185,9.23974719107252,12.3644014882512,4.00002293775714,99.5365340624491,3798.92542481695,5.79504395060113,4,10
9.1080153417167,2.61070261816666,-3.12465433132064,35.9582880618593,57.3969633683243,14.0837311691657,9.23974712488604,12.3644015223932,4.00002284081194,99.5365340206585,3798.92543605886,5.79504392960922,4,10
9.10801534076189,2.6107026084718,-3.12465443148744,35.9582880580771,57.3969634998684,14.0837310636931,9.23974705887559,12.3644015563735,4.0000227441484,99.5365339786342,3798.9254472402,5.79504390868839,4,10
9.10801533980185,2.61070259880958,-3.12465453131739,35.9582880542739,57.396963630885,14.0837309585004,9.2397469930408,12.364401590193,4.00002264776606,99.5365339363761,3798.92545836109,5.79504388783854,4,10
9.10801533883658,2.61070258917993,-3.12465463081116,35.9582880504499,57.3969637613755,14.0837308535868,9.2397469273813,12.364401623852,4.00002255166419,99.5365338938876,3798.92546942176,5.79504386705944,4,10
9.10801533786613,2.61070257958275,-3.12465472996945,35.958288046605,57.3969638913413,14.0837307489517,9.23974686189672,12.3644016573508,4.0000224558421,99.5365338511672,3798.92548042245,5.79504384635089,4,10
9.10801533689052,2.61070257001797,-3.12465482879355,35.9582880427394,57.3969640207841,14.0837306445947,9.23974679658676,12.3644016906903,4.00002236029917,99.5365338082157,3798.92549136329,5.79504382571277,4,10
9.10801533590978,2.6107025604855,-3.12465492728398,35.9582880388534,57.3969641497054,14.083730540515,9.23974673145091,12.3644017238707,4.00002226503477,99.5365337650374,3798.92550224451,5.79504380514487,4,10
9.10801533492394,2.61070255098526,-3.12465502544154,35.9582880349469,57.3969642781063,14.0837304367124,9.239746666489,12.3644017568924,4.0000221700484,99.5365337216324,3798.92551306629,5.79504378464697,4,10
9.10801533393303,2.61070254151719,-3.12465512326736,35.9582880310201,57.3969644059888,14.0837303331859,9.23974660170057,12.3644017897564,4.00002207533936,99.5365336780007,3798.92552382881,5.79504376421899,4,10
9.10801533293707,2.61070253208117,-3.12465522076195,35.958288027073,57.3969645333542,14.0837302299353,9.2397465370853,12.3644018224625,4.00002198090687,99.5365336341447,3798.92553453228,5.79504374386066,4,10
9.1080153319361,2.61070252267714,-3.12465531792645,35.958288023106,57.3969646602038,14.0837301269599,9.23974647264288,12.3644018550117,4.00002188675057,99.5365335900664,3798.92554517693,5.79504372357187,4,10
9.10801533093015,2.61070251330503,-3.12465541476149,35.9582880191189,57.396964786539,14.0837300242591,9.23974640837292,12.3644018874044,4.00002179286969,99.5365335457652,3798.92555576283,5.79504370335237,4,10
9.10801532991924,2.61070250396474,-3.12465551126803,35.958288015112,57.3969649123615,14.0837299218323,9.23974634427498,12.364401919641,4.00002169926364,99.5365335012448,3798.92556629032,5.79504368320205,4,10
