Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
11.1879715147837,2.48920821485526,-4.39881502655732,43.6150733014432,71.0157493567847,14.0840496430143,9.25934945219564,13.6581642794805,4.00067949405258,30,4951.94444772055,5.52391063002469,4,10
11.1879719420999,2.48920810400527,-4.39881621034806,43.6150747610403,71.0157537098125,14.0840498993614,9.25934965055217,13.6581656625437,4.00067934564595,30,4951.94521964593,5.52391038087878,4,10
11.187972369137,2.48920799311483,-4.39881739457434,43.6150762196855,71.0157580616716,14.0840501544284,9.25934984799432,13.6581670451265,4.00067919629942,30,4951.94599125259,5.52391013165195,4,10
11.1879727958949,2.48920788218422,-4.3988185792328,43.615077677378,71.0157624123562,14.0840504082176,9.25935004452373,13.6581684272271,4.00067904601525,30,4951.94676253978,5.52390988234485,4,10
11.1879732223733,2.48920777121374,-4.39881976432025,43.6150791341171,71.015766761861,14.0840506607313,9.25935024014194,13.658169808844,4.00067889479573,30,4951.94753350679,5.52390963295812,4,10
11.187973648572,2.48920766020366,-4.39882094983386,43.6150805899022,71.01577111018,14.0840509119715,9.25935043485055,13.6581711899758,4.00067874264312,30,4951.94830415285,5.52390938349234,4,10
11.1879740744908,2.48920754915429,-4.39882213577044,43.6150820447326,71.0157754573084,14.0840511619407,9.25935062865108,13.658172570621,4.00067858955964,30,4951.94907447724,5.52390913394818,4,10
11.1879745001296,2.48920743806592,-4.39882332212682,43.6150834986076,71.0157798032402,14.084051410641,9.25935082154513,13.6581739507779,4.00067843554746,30,4951.94984447922,5.52390888432626,4,10
11.1879749254881,2.48920732693881,-4.39882450890013,43.6150849515268,71.0157841479704,14.0840516580745,9.25935101353429,13.6581753304453,4.00067828060889,30,4951.95061415806,5.52390863462718,4,10
11.1879753505663,2.48920721577327,-4.3988256960871,43.6150864034892,71.0157884914929,14.0840519042437,9.25935120462003,13.6581767096214,4.00067812474629,30,4951.95138351297,5.52390838485161,4,10
11.1879757753637,2.48920710456959,-4.39882688368465,43.6150878544944,71.0157928338027,14.0840521491507,9.25935139480407,13.6581780883047,4.00067796796185,30,4951.95215254323,5.52390813500011,4,10
11.1879761998804,2.48920699332803,-4.39882807168976,43.6150893045416,71.0157971748938,14.0840523927976,9.25935158408782,13.6581794664938,4.00067781025763,30,4951.95292124814,5.52390788507335,4,10
11.1879766241161,2.4892068820489,-4.39882926009955,43.6150907536301,71.0158015147615,14.0840526351868,9.25935177247294,13.6581808441874,4.00067765163607,30,4951.95368962696,5.52390763507195,4,10
11.1879770480705,2.48920677073248,-4.3988304489107,43.6150922017594,71.0158058534,14.0840528763203,9.25935195996084,13.6581822213836,4.00067749209933,30,4951.954457679,5.52390738499649,4,10
11.1879774717436,2.48920665937905,-4.3988316381205,43.6150936489288,71.0158101908036,14.0840531162006,9.25935214655317,13.6581835980813,4.00067733164968,30,4951.95522540339,5.52390713484762,4,10
11.1879778951351,2.4892065479889,-4.39883282772558,43.6150950951376,71.0158145269673,14.0840533548298,9.25935233225152,13.6581849742788,4.00067717028941,30,4951.95599279951,5.52390688462599,4,10
11.1879783182449,2.48920643656231,-4.39883401772295,43.6150965403853,71.0158188618862,14.0840535922101,9.25935251705738,13.6581863499745,4.00067700802066,30,4951.95675986671,5.52390663433213,4,10
11.1879787410727,2.48920632509956,-4.39883520810974,43.6150979846712,71.0158231955538,14.0840538283438,9.25935270097244,13.6581877251671,4.00067684484566,30,4951.95752660417,5.52390638396677,4,10
11.1879791636185,2.48920621360094,-4.39883639888279,43.6150994279947,71.0158275279656,14.0840540632328,9.25935288399808,13.6581890998552,4.00067668076667,30,4951.95829301118,5.5239061335304,4,10
11.1879795858819,2.48920610206672,-4.39883759003908,43.615100870355,71.015831859116,14.0840542968793,9.25935306613582,13.6581904740372,4.00067651578576,30,4951.9590590871,5.5239058830237,4,10
11.1879800078628,2.48920599049718,-4.39883878157576,43.6151023117517,71.0158361889997,14.0840545292857,9.2593532473872,13.6581918477116,4.00067634990529,30,4951.95982483115,5.52390563244728,4,10
11.187980429561,2.48920587889262,-4.39883997348977,43.6151037521842,71.0158405176117,14.0840547604543,9.25935342775387,13.658193220877,4.00067618312733,30,4951.96059024264,5.52390538180173,4,10
11.1879808509765,2.4892057672533,-4.39884116577798,43.6151051916517,71.0158448449457,14.0840549903872,9.2593536072373,13.6581945935318,4.0006760154543,30,4951.96135532083,5.52390513108766,4,10
11.1879812721088,2.48920565557952,-4.39884235843761,43.6151066301536,71.0158491709975,14.0840552190865,9.2593537858391,13.6581959656749,4.00067584688838,30,4951.96212006503,5.52390488030573,4,10
11.187981692958,2.48920554387154,-4.39884355146546,43.6151080676894,71.0158534957612,14.0840554465544,9.25935396356073,13.6581973373046,4.00067567743156,30,4951.96288447456,5.52390462945648,4,10
11.1879821135238,2.48920543212965,-4.39884474485871,43.6151095042585,71.015857819232,14.0840556727932,9.25935414040373,13.6581987084194,4.00067550708616,30,4951.96364854871,5.52390437854052,4,10
11.1879825338061,2.48920532035412,-4.3988459386141,43.6151109398602,71.0158621414044,14.084055897805,9.25935431636969,13.6582000790178,4.0006753358544,30,4951.96441228676,5.52390412755851,4,10
11.1879829538046,2.48920520854524,-4.39884713272914,43.6151123744939,71.0158664622726,14.0840561215922,9.2593544914601,13.6582014490988,4.00067516373855,30,4951.96517568796,5.52390387651102,4,10
11.1879833735192,2.48920509670327,-4.39884832720031,43.615113808159,71.0158707818327,14.0840563441566,9.25935466567654,13.6582028186604,4.00067499074066,30,4951.96593875172,5.52390362539864,4,10
11.1879837929497,2.4892049848285,-4.3988495220251,43.615115240855,71.0158751000784,14.0840565655008,9.25935483902049,13.6582041877016,4.00067481686301,30,4951.96670147734,5.52390337422197,4,10
11.1879842120959,2.48920487292119,-4.39885071720033,43.6151166725813,71.0158794170048,14.0840567856263,9.25935501149348,13.6582055562208,4.00067464210764,30,4951.96746386405,5.52390312298164,4,10
11.1879846309578,2.48920476098164,-4.39885191272322,43.6151181033372,71.0158837326073,14.0840570045359,9.25935518309706,13.6582069242167,4.00067446647682,30,4951.96822591124,5.5239028716782,4,10
11.187985049535,2.48920464901011,-4.39885310859063,43.6151195331221,71.0158880468799,14.0840572222318,9.25935535383275,13.6582082916877,4.00067428997289,30,4951.96898761814,5.52390262031232,4,10
11.1879854678275,2.48920453700687,-4.39885430479973,43.6151209619356,71.0158923598177,14.0840574387157,9.25935552370208,13.6582096586325,4.00067411259772,30,4951.9697489841,5.52390236888452,4,10
11.1879858858351,2.4892044249722,-4.39885550134767,43.615122389777,71.0158966714162,14.08405765399,9.25935569270655,13.6582110250498,4.00067393435364,30,4951.97051000848,5.52390211739543,4,10
11.1879863035575,2.48920431290637,-4.39885669823127,43.6151238166458,71.0159009816694,14.0840578680571,9.25935586084768,13.6582123909378,4.00067375524281,30,4951.97127069054,5.52390186584564,4,10
11.1879867209947,2.48920420080966,-4.39885789544786,43.6151252425414,71.0159052905724,14.0840580809187,9.259356028127,13.6582137562955,4.00067357526746,30,4951.97203102965,5.52390161423576,4,10
11.1879871381464,2.48920408868234,-4.39885909299443,43.6151266674629,71.0159095981203,14.0840582925773,9.259356194546,13.6582151211214,4.00067339442967,30,4951.97279102505,5.52390136256637,4,10
11.1879875550126,2.48920397652468,-4.39886029086813,43.6151280914103,71.015913904308,14.084058503035,9.25935636010621,13.6582164854141,4.00067321273161,30,4951.97355067614,5.52390111083804,4,10
11.1879879715929,2.48920386433694,-4.39886148906584,43.6151295143825,71.0159182091306,14.0840587122937,9.25935652480916,13.658217849172,4.00067303017539,30,4951.97430998226,5.52390085905138,4,10
11.1879883878873,2.48920375211941,-4.39886268758494,43.6151309363794,71.0159225125826,14.0840589203559,9.25935668865634,13.6582192123941,4.00067284676334,30,4951.97506894269,5.52390060720696,4,10
11.1879888038957,2.48920363987235,-4.39886388642248,43.6151323574002,71.0159268146595,14.0840591272235,9.25935685164922,13.6582205750788,4.00067266249738,30,4951.9758275568,5.5239003553054,4,10
11.1879892196178,2.48920352759603,-4.39886508557538,43.6151337774443,71.0159311153556,14.0840593328989,9.25935701378933,13.6582219372246,4.00067247737974,30,4951.97658582386,5.52390010334727,4,10
11.1879896350534,2.48920341529073,-4.39886628504104,43.6151351965112,71.0159354146667,14.0840595373841,9.25935717507821,13.6582232988304,4.00067229141257,30,4951.97734374329,5.52389985133315,4,10
11.1879900502025,2.48920330295671,-4.39886748481626,43.6151366146005,71.0159397125871,14.0840597406811,9.25935733551739,13.6582246598945,4.00067210459815,30,4951.97810131433,5.52389959926364,4,10
11.1879904650648,2.48920319059423,-4.39886868489839,43.6151380317115,71.0159440091116,14.0840599427922,9.2593574951083,13.6582260204158,4.00067191693847,30,4951.97885853638,5.52389934713929,4,10
11.1879908796403,2.48920307820357,-4.39886988528463,43.6151394478436,71.0159483042364,14.0840601437195,9.25935765385248,13.6582273803929,4.00067172843558,30,4951.97961540879,5.52389909496071,4,10
11.1879912939287,2.48920296578499,-4.39887108597196,43.6151408629963,71.0159525979557,14.0840603434653,9.25935781175144,13.6582287398244,4.00067153909185,30,4951.9803719309,5.52389884272848,4,10
11.1879917079298,2.48920285333876,-4.3988722869575,43.6151422771691,71.0159568902645,14.0840605420314,9.25935796880663,13.6582300987089,4.00067134890924,30,4951.98112810202,5.52389859044315,4,10
11.1879921216436,2.48920274086514,-4.39887348823856,43.6151436903615,71.0159611811581,14.0840607394202,9.25935812501956,13.6582314570452,4.00067115788994,30,4951.98188392153,5.52389833810532,4,10
11.1879925350699,2.48920262836441,-4.39887468981215,43.615145102573,71.0159654706315,14.0840609356336,9.25935828039172,13.6582328148317,4.00067096603601,30,4951.98263938876,5.52389808571557,4,10
11.1879929482085,2.48920251583682,-4.39887589167552,43.6151465138029,71.0159697586795,14.0840611306738,9.25935843492459,13.6582341720672,4.00067077334961,30,4951.98339450306,5.52389783327447,4,10
11.1879933610592,2.48920240328264,-4.398877093826,43.6151479240509,71.0159740452978,14.0840613245433,9.25935858861976,13.6582355287506,4.00067057983301,30,4951.98414926379,5.52389758078258,4,10
11.187993773622,2.48920229070213,-4.39887829626036,43.6151493333161,71.0159783304813,14.0840615172435,9.25935874147859,13.6582368848801,4.00067038548804,30,4951.98490367034,5.5238973282405,4,10
11.1879941858967,2.48920217809555,-4.39887949897616,43.6151507415984,71.015982614225,14.084061708777,9.25935889350257,13.6582382404548,4.0006701903169,30,4951.98565772205,5.52389707564878,4,10
11.187994597883,2.48920206546319,-4.39888070197048,43.6151521488972,71.0159868965242,14.0840618991459,9.25935904469327,13.658239595473,4.0006699943217,30,4951.98641141825,5.52389682300801,4,10
11.1879950095809,2.48920195280528,-4.39888190524022,43.6151535552117,71.0159911773735,14.0840620883524,9.25935919505213,13.6582409499335,4.00066979750471,30,4951.98716475825,5.52389657031877,4,10
11.1879954209903,2.48920184012211,-4.39888310878291,43.6151549605417,71.0159954567691,14.0840622763984,9.25935934458067,13.658242303835,4.00066959986799,30,4951.98791774155,5.5238963175816,4,10
11.1879958321109,2.48920172741392,-4.39888431259578,43.6151563648864,71.0159997347052,14.084062463286,9.25935949328044,13.6582436571765,4.00066940141352,30,4951.9886703674,5.52389606479707,4,10
11.1879962429426,2.48920161468097,-4.39888551667582,43.6151577682455,71.0160040111775,14.0840626490175,9.25935964115286,13.6582450099563,4.00066920214346,30,4951.98942263523,5.52389581196577,4,10
11.1879966534852,2.48920150192353,-4.39888672102035,43.6151591706187,71.0160082861809,14.0840628335948,9.25935978819933,13.6582463621732,4.00066900205985,30,4951.99017454439,5.52389555908824,4,10
11.1879970637387,2.48920138914186,-4.39888792562652,43.615160572005,71.0160125597113,14.0840630170201,9.25935993442135,13.6582477138259,4.00066880116492,30,4951.99092609426,5.52389530616507,4,10
11.1879974737029,2.48920127633622,-4.39888913049163,43.6151619724042,71.016016831763,14.0840631992954,9.2593600798204,13.658249064913,4.0006685994606,30,4951.99167728422,5.52389505319678,4,10
11.1879978833776,2.48920116350686,-4.39889033561286,43.6151633718158,71.0160211023317,14.0840633804229,9.25936022439799,13.6582504154333,4.00066839694892,30,4951.9924281136,5.523894800184,4,10
11.1879982927627,2.48920105065405,-4.39889154098756,43.6151647702393,71.0160253714129,14.0840635604047,9.25936036815551,13.6582517653856,4.00066819363207,30,4951.99317858187,5.52389454712721,4,10
11.1879987018581,2.48920093777804,-4.39889274661289,43.6151661676741,71.0160296390017,14.0840637392427,9.25936051109454,13.6582531147684,4.00066798951224,30,4951.99392868828,5.52389429402703,4,10
11.1879991106635,2.48920082487909,-4.39889395248605,43.6151675641199,71.0160339050929,14.0840639169394,9.2593606532165,13.6582544635806,4.00066778459137,30,4951.99467843228,5.52389404088402,4,10
11.1879995191789,2.48920071195747,-4.39889515860432,43.615168959576,71.0160381696825,14.0840640934965,9.25936079452293,13.6582558118208,4.00066757887151,30,4951.99542781326,5.5238937876987,4,10
11.1879999274042,2.48920059901341,-4.39889636496486,43.6151703540422,71.0160424327653,14.0840642689162,9.25936093501514,13.6582571594878,4.00066737235477,30,4951.99617683067,5.52389353447166,4,10
11.1880003353391,2.48920048604718,-4.39889757156521,43.6151717475175,71.0160466943367,14.0840644432005,9.25936107469465,13.6582585065804,4.0006671650433,30,4951.99692548374,5.52389328120344,4,10
11.1880007429836,2.48920037305904,-4.39889877840233,43.615173140002,71.0160509543924,14.0840646163518,9.25936121356307,13.658259853097,4.00066695693914,30,4951.99767377193,5.52389302789458,4,10
11.1880011503375,2.48920026004923,-4.39889998547358,43.615174531495,71.0160552129275,14.0840647883718,9.25936135162169,13.6582611990366,4.00066674804418,30,4951.99842169473,5.52389277454566,4,10
11.1880015574006,2.48920014701802,-4.39890119277646,43.615175921996,71.0160594699375,14.0840649592627,9.259361488872,13.6582625443982,4.00066653836063,30,4951.9991692514,5.52389252115723,4,10
11.1880019641729,2.48920003396565,-4.39890240030792,43.6151773115046,71.0160637254173,14.0840651290268,9.25936162531548,13.6582638891799,4.00066632789066,30,4951.99991644141,5.52389226772983,4,10
11.1880023706542,2.48919992089239,-4.39890360806544,43.6151787000202,71.0160679793631,14.0840652976659,9.2593617609536,13.6582652333809,4.00066611663607,30,4952.00066326411,5.52389201426401,4,10
11.1880027768443,2.48919980779848,-4.39890481604618,43.6151800875424,71.0160722317692,14.0840654651822,9.25936189578778,13.6582665769998,4.00066590459897,30,4952.00140971893,5.52389176076033,4,10
11.1880031827432,2.48919969468418,-4.39890602424765,43.6151814740709,71.0160764826319,14.0840656315776,9.2593620298195,13.6582679200354,4.00066569178148,30,4952.00215580527,5.52389150721931,4,10
11.1880035883507,2.48919958154974,-4.39890723266706,43.6151828596051,71.0160807319464,14.0840657968544,9.25936216305013,13.6582692624866,4.00066547818568,30,4952.00290152246,5.52389125364153,4,10
11.1880039936666,2.48919946839541,-4.39890844130144,43.6151842441446,71.0160849797079,14.0840659610145,9.25936229548125,13.6582706043516,4.00066526381352,30,4952.00364687004,5.52389100002753,4,10
11.1880043986909,2.48919935522144,-4.3989096501486,43.6151856276888,71.016089225912,14.08406612406,9.25936242711424,13.6582719456298,4.0006650486672,30,4952.00439184729,5.52389074637785,4,10
11.1880048034234,2.48919924202807,-4.39891085920556,43.6151870102375,71.0160934705546,14.0840662859929,9.25936255795051,13.6582732863198,4.0006648327485,30,4952.00513645374,5.52389049269302,4,10
11.188005207864,2.48919912881557,-4.39891206846954,43.6151883917901,71.0160977136304,14.0840664468153,9.25936268799154,13.6582746264201,4.00066461605951,30,4952.0058806887,5.52389023897361,4,10
11.1880056120125,2.48919901558418,-4.39891327793828,43.6151897723462,71.0161019551354,14.0840666065294,9.25936281723875,13.6582759659298,4.00066439860251,30,4952.00662455164,5.52388998522014,4,10
11.1880060158688,2.48919890233416,-4.39891448760869,43.6151911519053,71.0161061950649,14.084066765137,9.25936294569368,13.6582773048474,4.00066418037915,30,4952.00736804193,5.52388973143315,4,10
11.1880064194328,2.48919878906573,-4.39891569747829,43.615192530467,71.0161104334143,14.0840669226402,9.25936307335758,13.658278643172,4.00066396139175,30,4952.00811115902,5.5238894776132,4,10
