Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647409892791,2.54838716081291,-3.77232401872624,35.9521485626042,59.3876615937129,14.0837343660822,8.80335493318489,12.5756789982349,4.00001938049405,99.4683173622693,3772.82363977865,5.6606065368071,4,10
9.10647409936016,2.54838715361595,-3.7723240944315,35.9521485643517,59.3876617024603,14.0837342991982,8.80335488695454,12.5756790276164,4.00001931628117,99.4683173816857,3772.82365174748,5.6606065212263,4,10
9.10647409978605,2.54838714643819,-3.77232416993502,35.9521485660737,59.3876618108641,14.0837342324451,8.80335484081752,12.5756790568896,4.00001925221125,99.4683174008192,3772.82366367037,5.66060650568736,4,10
9.10647410020559,2.54838713927957,-3.77232424523692,35.9521485677703,59.3876619189253,14.0837341658225,8.80335479477378,12.5756790860544,4.00001918828406,99.4683174196704,3772.82367554758,5.6606064901902,4,10
9.10647410061879,2.54838713214007,-3.77232432033804,35.9521485694417,59.387662026645,14.08373409933,8.80335474882304,12.5756791151118,4.00001912449943,99.4683174382412,3772.82368737916,5.66060647473472,4,10
9.10647410102569,2.54838712501966,-3.7723243952388,35.9521485710877,59.3876621340235,14.0837340329679,8.80335470296524,12.5756791440618,4.00001906085714,99.4683174565302,3772.82369916517,5.66060645932088,4,10
9.10647410142629,2.54838711791828,-3.77232446993912,35.9521485727087,59.3876622410614,14.0837339667355,8.8033546572002,12.5756791729044,4.00001899735685,99.4683174745414,3772.82371090579,5.66060644394854,4,10
9.10647410182063,2.54838711083591,-3.77232454443964,35.9521485743047,59.3876623477602,14.0837339006328,8.80335461152777,12.5756792016398,4.00001893399838,99.468317492274,3772.82372260109,5.66060642861767,4,10
9.1064741022087,2.54838710377251,-3.77232461874098,35.9521485758755,59.3876624541199,14.0837338346597,8.80335456594787,12.5756792302687,4.00001887078139,99.4683175097281,3772.82373425117,5.66060641332817,4,10
9.10647410259054,2.54838709672804,-3.77232469284326,35.9521485774216,59.3876625601415,14.083733768816,8.80335452046029,12.5756792587911,4.00001880770583,99.4683175269061,3772.82374585617,5.66060639807996,4,10
9.10647410296616,2.54838708970246,-3.77232476674698,35.9521485789427,59.3876626658258,14.0837337031015,8.80335447506491,12.5756792872073,4.00001874477141,99.4683175438076,3772.82375741613,5.66060638287296,4,10
9.10647410333559,2.54838708269574,-3.77232484045231,35.952148580439,59.3876627711733,14.083733637516,8.80335442976161,12.5756793155172,4.00001868197785,99.4683175604337,3772.82376893123,5.6606063677071,4,10
9.10647410369885,2.54838707570784,-3.77232491396001,35.9521485819107,59.3876628761853,14.0837335720592,8.80335438455023,12.5756793437216,4.00001861932481,99.4683175767856,3772.82378040159,5.66060635258225,4,10
9.10647410405595,2.54838706873871,-3.77232498727017,35.9521485833579,59.387662980862,14.083733506731,8.80335433943065,12.5756793718204,4.00001855681222,99.4683175928654,3772.82379182726,5.66060633749837,4,10
9.10647410440691,2.54838706178833,-3.77232506038331,35.9521485847804,59.387663085204,14.0837334415311,8.80335429440271,12.575679399814,4.0000184944397,99.468317608671,3772.82380320835,5.66060632245537,4,10
9.10647410475176,2.54838705485666,-3.77232513329994,35.9521485861786,59.3876631892126,14.0837333764596,8.80335424946622,12.5756794277027,4.00001843220713,99.4683176242069,3772.82381454501,5.66060630745316,4,10
9.1064741050905,2.54838704794366,-3.77232520602013,35.9521485875524,59.3876632928881,14.0837333115161,8.80335420462114,12.5756794554864,4.00001837011422,99.4683176394713,3772.82382583732,5.66060629249168,4,10
9.10647410542316,2.54838704104929,-3.77232527854466,35.9521485889018,59.3876633962315,14.0837332467003,8.80335415986718,12.5756794831658,4.00001830816063,99.468317654464,3772.8238370854,5.66060627757084,4,10
9.10647410574976,2.54838703417352,-3.77232535087347,35.9521485902271,59.3876634992432,14.0837331820124,8.80335411520434,12.5756795107407,4.00001824634637,99.4683176691896,3772.82384828931,5.66060626269054,4,10
9.10647410607032,2.54838702731632,-3.77232542300726,35.9521485915281,59.3876636019243,14.0837331174519,8.80335407063245,12.5756795382116,4.00001818467109,99.4683176836456,3772.82385944921,5.66060624785075,4,10
9.10647410638486,2.54838702047763,-3.77232549494641,35.9521485928052,59.3876637042751,14.0837330530185,8.8033540261514,12.5756795655789,4.00001812313445,99.4683176978356,3772.82387056517,5.66060623305132,4,10
9.10647410669339,2.54838701365743,-3.77232556669117,35.9521485940581,59.3876638062968,14.0837329887124,8.80335398176095,12.5756795928426,4.00001806173634,99.4683177117572,3772.82388163735,5.66060621829222,4,10
9.10647410699595,2.54838700685568,-3.77232563824191,35.9521485952873,59.3876639079897,14.0837329245331,8.80335393746117,12.5756796200029,4.00001800047647,99.4683177254141,3772.82389266578,5.66060620357335,4,10
9.10647410729253,2.54838700007235,-3.77232570959916,35.9521485964926,59.3876640093548,14.0837328604806,8.80335389325171,12.5756796470603,4.00001793935456,99.4683177388064,3772.82390365059,5.66060618889464,4,10
9.10647410758316,2.54838699330738,-3.77232578076331,35.9521485976741,59.3876641103931,14.0837327965544,8.80335384913252,12.575679674015,4.0000178783705,99.4683177519347,3772.82391459193,5.66060617425599,4,10
9.10647410786787,2.54838698656076,-3.77232585173454,35.9521485988319,59.3876642111049,14.0837327327547,8.80335380510343,12.5756797008671,4.00001781752388,99.4683177647984,3772.82392548989,5.66060615965733,4,10
9.10647410814666,2.54838697983245,-3.77232592251346,35.9521485999661,59.3876643114908,14.083732669081,8.80335376116426,12.5756797276169,4.00001775681454,99.4683177774006,3772.82393634453,5.66060614509861,4,10
9.10647410841957,2.5483869731224,-3.77232599310037,35.9521486010767,59.3876644115514,14.0837326055335,8.80335371731502,12.5756797542646,4.00001769624225,99.4683177897406,3772.82394715595,5.66060613057969,4,10
9.10647410868659,2.54838696643059,-3.77232606349548,35.9521486021639,59.3876645112879,14.0837325421115,8.80335367355548,12.5756797808105,4.00001763580684,99.4683178018211,3772.82395792429,5.66060611610056,4,10
9.10647410894777,2.54838695975697,-3.77232613369949,35.9521486032276,59.3876646107013,14.0837324788152,8.80335362988541,12.575679807255,4.00001757550797,99.4683178136401,3772.8239686497,5.66060610166108,4,10
9.1064741092031,2.54838695310151,-3.77232620371262,35.9521486042681,59.3876647097913,14.0837324156444,8.80335358630481,12.575679833598,4.00001751534558,99.4683178252008,3772.82397933217,5.66060608726122,4,10
9.10647410945263,2.54838694646418,-3.7723262735351,35.9521486052853,59.3876648085592,14.0837323525988,8.80335354281351,12.5756798598399,4.00001745531938,99.4683178365032,3772.82398997187,5.6606060729009,4,10
9.10647410969634,2.54838693984494,-3.77232634316749,35.9521486062793,59.3876649070057,14.0837322896782,8.80335349941134,12.575679885981,4.00001739542904,99.4683178475472,3772.82400056891,5.66060605857999,4,10
9.10647410993429,2.54838693324374,-3.77232641261008,35.9521486072503,59.387665005132,14.0837322268824,8.80335345609814,12.5756799120214,4.00001733567433,99.4683178583361,3772.82401112344,5.66060604429844,4,10
9.10647411016646,2.54838692666055,-3.77232648186327,35.9521486081982,59.3876651029375,14.0837321642113,8.80335341287383,12.5756799379614,4.00001727605502,99.4683178688686,3772.82402163545,5.66060603005615,4,10
9.1064741103929,2.54838692009536,-3.77232655092757,35.952148609123,59.387665200424,14.0837321016647,8.80335336973826,12.5756799638014,4.00001721657088,99.4683178791446,3772.82403210511,5.66060601585311,4,10
9.10647411061361,2.5483869135481,-3.7723266198031,35.9521486100251,59.3876652975917,14.0837320392424,8.80335332669125,12.5756799895414,4.00001715722175,99.468317889168,3772.82404253251,5.66060600168917,4,10
9.10647411082861,2.54838690701875,-3.77232668849058,35.9521486109043,59.3876653944416,14.0837319769439,8.80335328373269,12.5756800151818,4.00001709800728,99.4683178989368,3772.82405291773,5.66060598756427,4,10
9.10647411103792,2.54838690050727,-3.77232675699008,35.9521486117609,59.3876654909741,14.0837319147696,8.80335324086246,12.5756800407228,4.00001703892741,99.4683179084543,3772.8240632609,5.66060597347835,4,10
9.10647411124156,2.54838689401363,-3.77232682530212,35.9521486125947,59.3876655871907,14.0837318527189,8.8033531980804,12.5756800661646,4.00001697998181,99.4683179177192,3772.82407356214,5.66060595943131,4,10
9.10647411143954,2.54838688753779,-3.77232689342696,35.952148613406,59.3876656830909,14.0837317907919,8.80335315538639,12.5756800915074,4.00001692117024,99.4683179267333,3772.82408382151,5.66060594542309,4,10
9.1064741116319,2.54838688107972,-3.77232696136508,35.9521486141946,59.3876657786763,14.0837317289882,8.80335311278026,12.5756801167515,4.00001686249249,99.468317935496,3772.82409403916,5.66060593145361,4,10
9.10647411181863,2.54838687463938,-3.77232702911687,35.9521486149609,59.3876658739473,14.0837316673077,8.80335307026195,12.5756801418971,4.00001680394826,99.4683179440105,3772.82410421512,5.66060591752277,4,10
9.10647411199976,2.54838686821673,-3.7723270966826,35.9521486157048,59.3876659689047,14.0837316057501,8.80335302783124,12.5756801669446,4.00001674553744,99.4683179522756,3772.82411434959,5.66060590363053,4,10
9.10647411217532,2.54838686181174,-3.77232716406286,35.9521486164264,59.3876660635488,14.0837315443154,8.803352985488,12.5756801918941,4.00001668725974,99.468317960293,3772.82412444257,5.66060588977676,4,10
9.10647411234531,2.54838685542437,-3.77232723125769,35.9521486171258,59.3876661578809,14.0837314830032,8.80335294323214,12.5756802167457,4.00001662911495,99.4683179680648,3772.82413449424,5.66060587596145,4,10
9.10647411250975,2.5483868490546,-3.77232729826756,35.9521486178029,59.3876662519012,14.0837314218136,8.80335290106353,12.5756802414997,4.00001657110289,99.4683179755883,3772.82414450463,5.66060586218447,4,10
9.10647411266867,2.54838684270237,-3.77232736509296,35.9521486184581,59.3876663456104,14.0837313607461,8.80335285898201,12.5756802661565,4.00001651322316,99.4683179828674,3772.82415447388,5.66060584844575,4,10
9.10647411282208,2.54838683636767,-3.7723274317342,35.9521486190911,59.3876664390093,14.0837312998005,8.80335281698734,12.5756802907162,4.00001645547559,99.4683179899015,3772.82416440211,5.66060583474523,4,10
9.10647411296999,2.54838683005044,-3.77232749819177,35.9521486197023,59.3876665320993,14.0837312389771,8.80335277507959,12.5756803151791,4.00001639786001,99.4683179966924,3772.82417428941,5.66060582108281,4,10
9.10647411311244,2.54838682375067,-3.77232756446591,35.9521486202915,59.3876666248799,14.0837311782752,8.80335273325852,12.5756803395455,4.00001634037619,99.4683180032388,3772.82418413587,5.66060580745845,4,10
9.10647411324943,2.5483868174683,-3.7723276305569,35.952148620859,59.3876667173527,14.083731117695,8.80335269152397,12.5756803638154,4.00001628302408,99.4683180095447,3772.82419394155,5.66060579387204,4,10
9.10647411338097,2.54838681120332,-3.77232769646525,35.9521486214048,59.3876668095176,14.0837310572362,8.80335264987588,12.5756803879892,4.00001622580322,99.4683180156086,3772.82420370658,5.66060578032351,4,10
9.1064741135071,2.54838680495569,-3.77232776219131,35.9521486219288,59.3876669013761,14.0837309968983,8.80335260831407,12.5756804120672,4.00001616871327,99.4683180214306,3772.82421343111,5.66060576681282,4,10
9.10647411362783,2.54838679872535,-3.7723278277353,35.9521486224313,59.387666992928,14.0837309366816,8.80335256683838,12.5756804360494,4.00001611175423,99.4683180270139,3772.82422311515,5.66060575333982,4,10
9.10647411374318,2.54838679251229,-3.77232789309784,35.9521486229122,59.3876670841753,14.0837308765856,8.80335252544876,12.5756804599362,4.00001605492577,99.4683180323578,3772.82423275895,5.66060573990448,4,10
9.10647411385315,2.54838678631647,-3.77232795827922,35.9521486233718,59.3876671751171,14.0837308166102,8.80335248414497,12.575680483728,4.00001599822764,99.4683180374643,3772.82424236238,5.66060572650674,4,10
9.10647411395777,2.54838678013786,-3.77232802327973,35.9521486238098,59.3876672657551,14.0837307567552,8.80335244292689,12.5756805074247,4.0000159416598,99.4683180423313,3772.82425192572,5.6606057131465,4,10
9.10647411405706,2.5483867739764,-3.77232808809964,35.9521486242266,59.3876673560898,14.0837306970204,8.80335240179443,12.5756805310265,4.00001588522184,99.4683180469622,3772.82426144901,5.66060569982367,4,10
9.10647411415103,2.54838676783209,-3.77232815273953,35.9521486246221,59.3876674461218,14.0837306374058,8.8033523607474,12.575680554534,4.0000158289136,99.4683180513562,3772.82427093236,5.66060568653821,4,10
9.10647411423971,2.54838676170488,-3.77232821719969,35.9521486249965,59.3876675358519,14.0837305779109,8.80335231978569,12.5756805779471,4.0000157727348,99.4683180555165,3772.82428037586,5.66060567329,4,10
9.1064741143231,2.54838675559474,-3.77232828148027,35.9521486253497,59.3876676252804,14.0837305185358,8.80335227890924,12.575680601266,4.00001571668531,99.4683180594412,3772.82428977958,5.66060566007903,4,10
9.10647411440122,2.54838674950162,-3.77232834558185,35.952148625682,59.3876677144081,14.0837304592803,8.8033522381179,12.5756806244911,4.00001566076492,99.4683180631329,3772.82429914365,5.66060564690515,4,10
9.1064741144741,2.54838674342551,-3.77232840950489,35.9521486259932,59.387667803236,14.083730400144,8.80335219741147,12.5756806476228,4.00001560497333,99.4683180665908,3772.82430846816,5.66060563376834,4,10
9.10647411454175,2.54838673736635,-3.7723284732495,35.9521486262834,59.3876678917647,14.083730341127,8.80335215678974,12.575680670661,4.00001554931026,99.4683180698158,3772.82431775325,5.6606056206685,4,10
9.10647411460419,2.54838673132412,-3.77232853681625,35.952148626553,59.3876679799947,14.0837302822289,8.80335211625277,12.575680693606,4.00001549377555,99.4683180728108,3772.82432699894,5.66060560760555,4,10
9.10647411466143,2.54838672529879,-3.77232860020536,35.9521486268017,59.3876680679266,14.0837302234496,8.80335207580032,12.5756807164581,4.00001543836896,99.4683180755746,3772.82433620537,5.66060559457944,4,10
9.10647411471351,2.54838671929031,-3.77232866341717,35.9521486270298,59.3876681555614,14.0837301647889,8.80335203543223,12.5756807392175,4.00001538309033,99.4683180781092,3772.82434537267,5.66060558159008,4,10
9.10647411476041,2.54838671329867,-3.77232872645226,35.9521486272372,59.3876682428997,14.0837301062467,8.80335199514843,12.5756807618845,4.00001532793937,99.4683180804133,3772.82435450087,5.66060556863738,4,10
9.10647411480218,2.54838670732381,-3.77232878931068,35.9521486274241,59.3876683299416,14.0837300478226,8.80335195494877,12.5756807844591,4.00001527291585,99.4683180824899,3772.8243635901,5.6606055557213,4,10
9.10647411483881,2.54838670136571,-3.772328851993,35.9521486275905,59.3876684166884,14.0837299895166,8.80335191483312,12.5756808069418,4.0000152180196,99.4683180843386,3772.82437264046,5.66060554284172,4,10
9.10647411487033,2.54838669542434,-3.7723289144995,35.9521486277363,59.3876685031404,14.0837299313287,8.80335187480136,12.5756808293326,4.00001516325034,99.4683180859593,3772.82438165199,5.66060552999858,4,10
9.10647411489676,2.54838668949966,-3.77232897683058,35.9521486278619,59.3876685892987,14.0837298732584,8.80335183485334,12.5756808516319,4.00001510860801,99.4683180873545,3772.82439062486,5.66060551719185,4,10
9.10647411491811,2.54838668359163,-3.77232903898658,35.9521486279673,59.3876686751635,14.0837298153056,8.80335179498894,12.5756808738399,4.00001505409227,99.4683180885255,3772.82439955915,5.66060550442142,4,10
9.10647411493441,2.54838667770023,-3.77232910096768,35.9521486280523,59.3876687607356,14.0837297574703,8.80335175520798,12.5756808959566,4.00001499970278,99.4683180894703,3772.82440845494,5.6606054916872,4,10
9.10647411494567,2.54838667182541,-3.7723291627745,35.9521486281172,59.387668846016,14.083729699752,8.80335171551036,12.5756809179825,4.00001494543955,99.4683180901916,3772.82441731236,5.66060547898914,4,10
9.1064741149519,2.54838666596714,-3.77232922440737,35.9521486281621,59.3876689310048,14.0837296421508,8.80335167589595,12.5756809399177,4.00001489130227,99.4683180906899,3772.82442613145,5.66060546632716,4,10
9.10647411495311,2.5483866601254,-3.77232928586648,35.9521486281869,59.387669015703,14.0837295846663,8.80335163636465,12.5756809617624,4.00001483729051,99.4683180909659,3772.82443491234,5.66060545370118,4,10
