Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.0967116602424,2.36478376606173,-5.75452436888344,35.9132406680464,61.833045604012,12.7621399211745,7.40769051901265,13.1622133826871,4.00119491867548,99.0360074227378,4038.12939660952,5.26447664264599,4,10
9.09671200673685,2.3647836671492,-5.75452546326881,35.9132420499722,61.8330507172923,12.762142188585,7.40769202074995,13.1622159822815,4.00119596679957,99.0360227774684,4038.13052549996,5.26447640689673,4,10
9.09671235311166,2.36478356778396,-5.75452656270039,35.9132434314223,61.833055836326,12.7621444505301,7.40769351902071,13.1622185834503,4.001197010179,99.0360381269145,4038.13165476582,5.26447617016874,4,10
9.09671269936642,2.36478346796724,-5.75452766716376,35.9132448123955,61.8330609610895,12.7621467070181,7.40769501383011,13.1622211861845,4.0011980488228,99.0360534710608,4038.13278440414,5.26447593246474,4,10
9.09671304550076,2.3647833677003,-5.7545287766456,35.9132461928899,61.8330660915597,12.7621489580575,7.40769650518337,13.1622237904757,4.00119908274007,99.0360688098873,4038.13391441179,5.26447569378752,4,10
9.09671339151429,2.36478326698436,-5.75452989113182,35.9132475729043,61.8330712277136,12.7621512036567,7.40769799308561,13.1622263963152,4.00120011193985,99.0360841433806,4038.13504478575,5.26447545413975,4,10
9.09671373740661,2.36478316582069,-5.75453101060873,35.9132489524368,61.8330763695278,12.7621534438244,7.40769947754211,13.1622290036943,4.00120113643129,99.0360994715199,4038.13617552293,5.26447521352417,4,10
9.09671408317736,2.3647830642105,-5.75453213506222,35.9132503314862,61.8330815169793,12.7621556785683,7.407700958558,13.1622316126043,4.0012021562232,99.0361147942912,4038.13730662043,5.26447497194353,4,10
9.09671442882613,2.36478296215504,-5.75453326447899,35.9132517100508,61.8330866700453,12.7621579078969,7.40770243613838,13.162234223037,4.00120317132439,99.0361301116751,4038.13843807518,5.26447472940049,4,10
9.09671477435257,2.36478285965554,-5.75453439884507,35.913253088129,61.833091828702,12.7621601318187,7.40770391028849,13.1622368349834,4.00120418174401,99.0361454236557,4038.13956988413,5.26447448589779,4,10
9.09671511975627,2.36478275671323,-5.75453553814668,35.9132544657195,61.8330969929272,12.7621623503421,7.40770538101344,13.1622394484352,4.00120518749105,99.0361607302166,4038.14070204428,5.26447424143812,4,10
9.09671546503685,2.36478265332936,-5.7545366823702,35.9132558428204,61.8331021626973,12.7621645634752,7.40770684831841,13.1622420633836,4.00120618857449,99.0361760313381,4038.14183455263,5.26447399602424,4,10
9.09671581019396,2.36478254950514,-5.75453783150198,35.9132572194308,61.83310733799,12.7621667712263,7.40770831220857,13.1622446798204,4.0012071850033,99.0361913270091,4038.14296740617,5.26447374965876,4,10
9.0967161552272,2.3647824452418,-5.7545389855282,35.9132585955485,61.8331125187822,12.7621689736038,7.40770977268897,13.1622472977368,4.00120817678635,99.0362066172054,4038.14410060198,5.26447350234446,4,10
9.09671650013619,2.36478234054057,-5.75454014443545,35.9132599711724,61.8331177050511,12.7621711706157,7.4077112297648,13.1622499171244,4.00120916393246,99.0362219019157,4038.14523413703,5.26447325408395,4,10
9.09671684492057,2.36478223540266,-5.75454130820998,35.913261346301,61.8331228967741,12.7621733622706,7.40771268344116,13.1622525379748,4.00121014645066,99.0362371811222,4038.14636800835,5.26447300487995,4,10
9.09671718957996,2.3647821298293,-5.75454247683831,35.9132627209328,61.8331280939283,12.7621755485767,7.40771413372323,13.1622551602795,4.00121112434982,99.0362524548086,4038.14750221297,5.26447275473515,4,10
9.09671753411398,2.3647820238217,-5.75454365030669,35.913264095066,61.8331332964908,12.7621777295423,7.40771558061607,13.1622577840299,4.00121209763893,99.036267722956,4038.14863674794,5.26447250365221,4,10
9.09671787852227,2.36478191738109,-5.75454482860192,35.9132654686995,61.8331385044395,12.7621799051755,7.40771702412485,13.162260409218,4.00121306632661,99.0362829855498,4038.14977161027,5.26447225163379,4,10
9.09671822280445,2.36478181050867,-5.75454601171015,35.9132668418317,61.8331437177513,12.7621820754846,7.40771846425457,13.162263035835,4.00121403042192,99.0362982425741,4038.15090679706,5.26447199868258,4,10
9.09671856696015,2.36478170320566,-5.75454719961806,35.9132682144608,61.8331489364039,12.7621842404777,7.40771990101035,13.1622656638726,4.0012149899336,99.0363134940089,4038.15204230532,5.26447174480122,4,10
9.09671891098901,2.36478159547327,-5.75454839231202,35.9132695865858,61.8331541603748,12.7621864001629,7.40772133439731,13.1622682933224,4.00121594487047,99.0363287398427,4038.15317813216,5.26447148999237,4,10
9.09671925489065,2.36478148731271,-5.75454958977883,35.9132709582051,61.8331593896414,12.762188554549,7.40772276442061,13.1622709241761,4.00121689524155,99.0363439800572,4038.15431427459,5.2644712342587,4,10
9.09671959866471,2.36478137872517,-5.75455079200481,35.9132723293171,61.8331646241816,12.7621907036436,7.40772419108521,13.1622735564254,4.00121784105545,99.0363592146347,4038.15545072976,5.26447097760283,4,10
9.09671994231083,2.36478126971188,-5.75455199897669,35.9132736999205,61.8331698639724,12.7621928474553,7.40772561439633,13.1622761900619,4.00121878232096,99.0363744435607,4038.15658749464,5.26447072002743,4,10
9.09672028582864,2.36478116027404,-5.75455321068102,35.9132750700136,61.8331751089918,12.7621949859921,7.40772703435891,13.1622788250774,4.0012197190469,99.0363896668182,4038.15772456639,5.26447046153516,4,10
9.09672062921777,2.36478105041283,-5.75455442710444,35.9132764395951,61.8331803592174,12.762197119262,7.40772845097808,13.1622814614634,4.00122065124208,99.0364048843901,4038.1588619421,5.26447020212859,4,10
9.09672097247788,2.36478094012946,-5.75455564823363,35.9132778086636,61.8331856146273,12.7621992472734,7.4077298642589,13.1622840992117,4.00122157891531,99.0364200962625,4038.15999961887,5.26446994181042,4,10
9.09672131560859,2.36478082942513,-5.7545568740552,35.9132791772178,61.833190875199,12.7622013700345,7.40773127420647,13.1622867383141,4.00122250207534,99.0364353024195,4038.1611375938,5.26446968058321,4,10
9.09672165860954,2.36478071830103,-5.754558104556,35.9132805452559,61.8331961409103,12.7622034875533,7.4077326808258,13.1622893787625,4.00122342073092,99.036450502843,4038.16227586402,5.26446941844963,4,10
9.09672200148038,2.36478060675836,-5.75455933972256,35.9132819127765,61.8332014117392,12.7622055998381,7.40773408412201,13.1622920205484,4.00122433489071,99.0364656975171,4038.16341442659,5.26446915541228,4,10
9.09672234422075,2.36478049479829,-5.75456057954182,35.9132832797786,61.8332066876633,12.7622077068968,7.40773548409999,13.1622946636638,4.00122524456344,99.0364808864285,4038.16455327872,5.26446889147378,4,10
9.0967226868303,2.36478038242203,-5.75456182400035,35.9132846462603,61.8332119686611,12.7622098087377,7.40773688076496,13.1622973081003,4.00122614975777,99.036496069559,4038.16569241747,5.26446862663673,4,10
9.09672302930867,2.36478026963075,-5.75456307308519,35.9132860122204,61.8332172547103,12.7622119053686,7.40773827412175,13.1622999538502,4.0012270504825,99.0365112468933,4038.16683184004,5.26446836090375,4,10
9.09672337165549,2.36478015642565,-5.75456432678305,35.9132873776575,61.8332225457887,12.7622139967982,7.40773966417549,13.1623026009048,4.00122794674616,99.0365264184163,4038.16797154352,5.26446809427741,4,10
9.09672371387044,2.3647800428079,-5.75456558508046,35.91328874257,61.8332278418748,12.7622160830341,7.40774105093118,13.162305249256,4.00122883855767,99.0365415841116,4038.16911152507,5.26446782676034,4,10
9.09672405595314,2.3647799287787,-5.7545668479649,35.9132901069569,61.8332331429461,12.7622181640845,7.40774243439387,13.1623078988961,4.00122972592544,99.0365567439653,4038.17025178183,5.26446755835511,4,10
9.09672439790323,2.36477981433921,-5.75456811542256,35.9132914708163,61.8332384489815,12.7622202399576,7.40774381456856,13.1623105498164,4.00123060885829,99.0365718979585,4038.171392311,5.26446728906434,4,10
9.0967247397204,2.36477969949061,-5.75456938744077,35.9132928341471,61.8332437599588,12.7622223106614,7.40774519146026,13.1623132020093,4.00123148736486,99.0365870460784,4038.17253310971,5.26446701889057,4,10
9.09672508140427,2.36477958423408,-5.75457066400645,35.9132941969478,61.833249075856,12.7622243762038,7.40774656507386,13.1623158554667,4.00123236145362,99.0366021883088,4038.17367417517,5.2644667478364,4,10
9.09672542295451,2.36477946857079,-5.75457194510614,35.913295559217,61.833254396652,12.7622264365932,7.40774793541453,13.16231851018,4.00123323113337,99.0366173246331,4038.17481550455,5.26446647590439,4,10
9.09672576437076,2.36477935250191,-5.75457323072743,35.9132969209535,61.8332597223251,12.7622284918372,7.40774930248722,13.162321166142,4.00123409641259,99.0366324550387,4038.17595709504,5.26446620309714,4,10
9.09672610565267,2.36477923602862,-5.75457452085675,35.9132982821557,61.8332650528527,12.7622305419442,7.40775066629686,13.162323823344,4.00123495729997,99.0366475795074,4038.17709894378,5.2644659294172,4,10
9.09672644679991,2.36477911915206,-5.75457581548142,35.9132996428222,61.8332703882143,12.7622325869221,7.40775202684841,13.1623264817783,4.00123581380382,99.0366626980246,4038.17824104807,5.26446565486712,4,10
9.09672678781213,2.36477900187342,-5.75457711458824,35.9133010029516,61.8332757283879,12.7622346267789,7.40775338414687,13.1623291414367,4.00123666593299,99.0366778105738,4038.17938340501,5.26446537944947,4,10
9.09672712868899,2.36477888419387,-5.7545784181645,35.913302362543,61.8332810733517,12.7622366615226,7.40775473819724,13.1623318023114,4.00123751369591,99.0366929171444,4038.18052601184,5.2644651031668,4,10
9.09672746943015,2.36477876611454,-5.75457972619722,35.9133037215944,61.8332864230849,12.7622386911613,7.40775608900441,13.1623344643945,4.00123835710127,99.0367080177161,4038.18166886582,5.26446482602165,4,10
9.09672781003527,2.36477864763662,-5.75458103867334,35.913305080105,61.8332917775653,12.7622407157029,7.40775743657343,13.1623371276777,4.00123919615748,99.0367231122775,4038.18281196409,5.26446454801658,4,10
9.09672815050401,2.36477852876125,-5.75458235558006,35.913306438073,61.8332971367724,12.7622427351553,7.40775878090921,13.1623397921535,4.00124003087319,99.036738200811,4038.18395530398,5.26446426915413,4,10
9.09672849083602,2.36477840948958,-5.75458367690447,35.9133077954972,61.8333025006845,12.7622447495265,7.40776012201667,13.1623424578137,4.00124086125669,99.0367532833027,4038.18509888268,5.26446398943682,4,10
9.09672883103097,2.36477828982278,-5.75458500263397,35.9133091523764,61.8333078692798,12.7622467588246,7.40776145990077,13.1623451246506,4.00124168731656,99.0367683597381,4038.18624269742,5.2644637088672,4,10
9.09672917108854,2.36477816976199,-5.75458633275548,35.9133105087089,61.8333132425374,12.7622487630574,7.40776279456639,13.1623477926562,4.00124250906134,99.0367834300994,4038.18738674545,5.26446342744776,4,10
9.09672951100838,2.36477804930837,-5.75458766725626,35.9133118644938,61.8333186204363,12.762250762233,7.40776412601855,13.1623504618227,4.00124332649955,99.0367984943753,4038.18853102401,5.26446314518106,4,10
9.09672985079016,2.36477792846306,-5.75458900612347,35.9133132197296,61.833324002955,12.7622527563591,7.40776545426212,13.162353132142,4.00124413963948,99.0368135525507,4038.18967553039,5.26446286206962,4,10
9.09673019043355,2.36477780722721,-5.75459034934454,35.9133145744146,61.8333293900726,12.7622547454439,7.40776677930205,13.1623558036067,4.00124494848978,99.0368286046071,4038.19082026182,5.26446257811593,4,10
9.0967305299382,2.36477768560196,-5.75459169690657,35.9133159285481,61.8333347817677,12.7622567294953,7.40776810114323,13.1623584762086,4.00124575305881,99.036843650534,4038.19196521557,5.26446229332253,4,10
9.0967308693038,2.36477756358845,-5.75459304879689,35.9133172821283,61.8333401780192,12.762258708521,7.40776941979067,13.1623611499401,4.00124655335503,99.0368586903142,4038.19311038896,5.2644620076919,4,10
9.09673120853001,2.36477744118783,-5.75459440500288,35.9133186351541,61.8333455788065,12.7622606825291,7.40777073524913,13.1623638247935,4.00124734938674,99.0368737239344,4038.19425577923,5.26446172122655,4,10
9.09673154761651,2.36477731840123,-5.75459576551168,35.9133199876242,61.8333509841084,12.7622626515272,7.40777204752357,13.1623665007608,4.00124814116231,99.0368887513802,4038.19540138366,5.26446143392901,4,10
9.09673188656296,2.36477719522979,-5.75459713031074,35.913321339537,61.8333563939039,12.7622646155236,7.40777335661886,13.1623691778343,4.00124892869047,99.0369037726339,4038.19654719961,5.26446114580172,4,10
9.09673222536904,2.36477707167464,-5.75459849938767,35.9133226908917,61.833361808172,12.7622665745257,7.40777466253996,13.1623718560065,4.00124971197937,99.0369187876859,4038.1976932243,5.26446085684716,4,10
9.09673256403444,2.36477694773692,-5.7545998727295,35.9133240416867,61.8333672268923,12.762268528542,7.40777596529165,13.1623745352695,4.00125049103735,99.0369337965187,4038.19883945508,5.2644605670679,4,10
9.0967329025588,2.36477682341775,-5.75460125032373,35.9133253919205,61.8333726500435,12.7622704775798,7.40777726487892,13.1623772156154,4.00125126587284,99.0369487991169,4038.19998588926,5.26446027646633,4,10
9.09673324094182,2.36477669871827,-5.75460263215797,35.9133267415922,61.8333780776048,12.7622724216471,7.40777856130654,13.1623798970369,4.00125203649418,99.0369637954687,4038.20113252417,5.26445998504499,4,10
9.09673357918319,2.36477657363959,-5.75460401821942,35.9133280907003,61.8333835095556,12.7622743607519,7.40777985457942,13.162382579526,4.00125280290973,99.0369787855589,4038.20227935705,5.2644596928063,4,10
9.09673391728256,2.36477644818286,-5.75460540849582,35.9133294392436,61.8333889458755,12.7622762949017,7.40778114470243,13.1623852630752,4.00125356512774,99.0369937693736,4038.20342638535,5.26445939975277,4,10
9.09673425523962,2.36477632234918,-5.75460680297448,35.9133307872208,61.8333943865434,12.7622782241048,7.4077824316804,13.1623879476769,4.00125432315667,99.0370087468976,4038.20457360628,5.26445910588687,4,10
9.09673459305406,2.36477619613969,-5.75460820164295,35.9133321346304,61.8333998315389,12.7622801483687,7.40778371551824,13.1623906333234,4.00125507700488,99.0370237181158,4038.20572101731,5.26445881121103,4,10
9.09673493072556,2.36477606955548,-5.75460960448891,35.9133334814715,61.8334052808416,12.7622820677012,7.40778499622076,13.1623933200071,4.00125582668039,99.0370386830168,4038.20686861576,5.26445851572769,4,10
9.09673526825379,2.3647759425977,-5.75461101149972,35.9133348277426,61.8334107344304,12.7622839821101,7.40778627379274,13.1623960077205,4.00125657219149,99.0370536415842,4038.20801639889,5.26445821943934,4,10
9.09673560563844,2.36477581526745,-5.75461242266306,35.9133361734424,61.8334161922854,12.7622858916033,7.40778754823907,13.1623986964558,4.0012573135466,99.0370685938046,4038.20916436416,5.26445792234839,4,10
9.09673594287919,2.36477568756584,-5.75461383796653,35.9133375185698,61.8334216543856,12.7622877961884,7.40778881956459,13.1624013862056,4.0012580507539,99.037083539665,4038.21031250887,5.26445762445734,4,10
9.09673627997574,2.36477555949399,-5.7546152573978,35.9133388631234,61.8334271207108,12.7622896958733,7.40779008777412,13.1624040769624,4.00125878382181,99.0370984791494,4038.21146083038,5.26445732576856,4,10
9.09673661692777,2.36477543105301,-5.75461668094448,35.9133402071022,61.8334325912409,12.762291590666,7.40779135287249,13.1624067687186,4.00125951275845,99.0371134122465,4038.21260932608,5.26445702628455,4,10
9.09673695373496,2.364775302244,-5.75461810859417,35.9133415505045,61.8334380659553,12.7622934805738,7.40779261486449,13.1624094614667,4.00126023757201,99.0371283389392,4038.21375799345,5.2644567260077,4,10
9.09673729039699,2.36477517306807,-5.75461954033455,35.9133428933296,61.8334435448334,12.7622953656046,7.40779387375494,13.162412155199,4.00126095827073,99.0371432592174,4038.21490682974,5.26445642494044,4,10
9.09673762691359,2.36477504352633,-5.75462097615349,35.9133442355758,61.8334490278556,12.7622972457663,7.40779512954862,13.1624148499084,4.00126167486286,99.0371581730642,4038.21605583243,5.26445612308521,4,10
9.09673796328442,2.36477491361987,-5.75462241603844,35.9133455772421,61.8334545150012,12.7622991210664,7.40779638225041,13.1624175455871,4.00126238735652,99.0371730804674,4038.2172049989,5.2644558204444,4,10
