Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10923327706277,2.45751516016115,-4.73907570957181,35.9631390538193,61.7060216651812,14.083727618288,8.17591860326922,12.9149942670276,4.00005587645705,99.5904339313256,3802.76509085382,5.46413464925309,4,10
9.10923329230682,2.45751515324445,-4.73907578400332,35.9631391145699,61.7060219205357,14.083727694302,8.17591864890272,12.9149943872725,4.00005590064023,99.5904346063324,3802.7651420011,5.46413463334413,4,10
9.10923330754169,2.45751514630965,-4.73907585863066,35.9631391752842,61.7060221760412,14.083727770061,8.17591869435677,12.9149945075334,4.00005592461258,99.5904352809355,3802.76519315097,5.46413461739657,4,10
9.10923332276738,2.45751513935683,-4.73907593345336,35.963139235962,61.7060224316969,14.0837278455658,8.17591873963164,12.9149946278101,4.00005594837461,99.5904359551332,3802.7652443032,5.46413460141054,4,10
9.10923333798386,2.45751513238605,-4.73907600847036,35.9631392966031,61.7060226875016,14.0837279208168,8.17591878472774,12.914994748102,4.00005597192688,99.5904366289229,3802.76529545773,5.46413458538622,4,10
9.10923335319112,2.45751512539738,-4.7390760836812,35.9631393572075,61.7060229434545,14.0837279958145,8.17591882964547,12.9149948684089,4.00005599526986,99.5904373023052,3802.7653466144,5.46413456932371,4,10
9.10923336838914,2.45751511839087,-4.73907615908524,35.9631394177752,61.7060231995543,14.0837280705595,8.17591887438522,12.9149949887307,4.000056018404,99.5904379752801,3802.7653977731,5.46413455322315,4,10
9.10923338357793,2.45751511136661,-4.73907623468159,35.9631394783061,61.7060234557999,14.0837281450521,8.17591891894739,12.9149951090668,4.0000560413298,99.5904386478458,3802.76544893367,5.46413453708472,4,10
9.10923339875745,2.45751510432465,-4.73907631046956,35.9631395388003,61.7060237121905,14.0837282192928,8.17591896333221,12.9149952294169,4.00005606404778,99.5904393200034,3802.765500096,5.46413452090856,4,10
9.10923341392769,2.45751509726507,-4.7390763864484,35.9631395992575,61.7060239687243,14.0837282932821,8.17591900754013,12.9149953497806,4.0000560865584,99.5904399917505,3802.7655512599,5.4641345046948,4,10
9.10923342908863,2.45751509018793,-4.7390764626175,35.9631396596778,61.7060242254015,14.0837283670205,8.1759190515715,12.9149954701576,4.00005610886222,99.5904406630871,3802.76560242525,5.46413448844358,4,10
9.10923344424028,2.45751508309329,-4.73907653897601,35.9631397200611,61.7060244822201,14.0837284405087,8.17591909542665,12.9149955905475,4.00005613095982,99.5904413340125,3802.76565359192,5.46413447215507,4,10
9.1092334593826,2.45751507598123,-4.73907661552317,35.9631397804073,61.706024739179,14.0837285137467,8.17591913910599,12.9149957109498,4.00005615285164,99.5904420045254,3802.76570475977,5.46413445582939,4,10
9.10923347451559,2.4575150688518,-4.73907669225838,35.9631398407163,61.7060249962775,14.0837285867356,8.17591918260996,12.9149958313644,4.00005617453826,99.590442674626,3802.76575592869,5.4641344394667,4,10
9.10923348963925,2.45751506170508,-4.73907676918117,35.9631399009883,61.7060252535147,14.0837286594755,8.17591922593886,12.9149959517911,4.00005619602001,99.5904433443141,3802.76580709851,5.46413442306716,4,10
9.10923350475354,2.45751505454113,-4.73907684629029,35.9631399612231,61.706025510889,14.0837287319672,8.17591926909307,12.9149960722291,4.00005621729758,99.5904440135898,3802.76585826909,5.46413440663085,4,10
9.10923351985845,2.45751504736001,-4.7390769235854,35.9631400214205,61.7060257684,14.0837288042109,8.17591931207295,12.9149961926785,4.00005623837131,99.5904446824505,3802.76590944033,5.46413439015798,4,10
9.10923353495398,2.45751504016178,-4.73907700106571,35.9631400815807,61.7060260260464,14.083728876207,8.17591935487883,12.9149963131387,4.00005625924172,99.5904453508962,3802.76596061212,5.46413437364864,4,10
9.10923355004011,2.45751503294653,-4.7390770787307,35.9631401417033,61.7060262838269,14.0837289479561,8.17591939751111,12.9149964336095,4.00005627990942,99.5904460189258,3802.76601178424,5.464134357103,4,10
9.10923356511682,2.4575150257143,-4.7390771565793,35.9631402017886,61.7060265417406,14.0837290194589,8.17591943997007,12.9149965540904,4.00005630037481,99.5904466865404,3802.7660629566,5.46413434052119,4,10
9.10923358018411,2.45751501846517,-4.73907723461099,35.9631402618364,61.7060267997869,14.0837290907156,8.17591948225612,12.9149966745811,4.00005632063841,99.5904473537375,3802.76611412908,5.46413432390339,4,10
9.10923359524195,2.45751501119921,-4.73907731282509,35.9631403218467,61.7060270579642,14.0837291617269,8.17591952436965,12.9149967950812,4.00005634070072,99.590448020519,3802.76616530153,5.4641343072497,4,10
9.10923361029034,2.45751500391647,-4.73907739122097,35.9631403818193,61.7060273162716,14.0837292324934,8.17591956631105,12.9149969155906,4.00005636056244,99.5904486868811,3802.76621647379,5.46413429056028,4,10
9.10923362532926,2.45751499661702,-4.73907746979779,35.9631404417541,61.7060275747084,14.0837293030153,8.17591960808062,12.9149970361088,4.0000563802239,99.5904493528239,3802.7662676458,5.46413427383525,4,10
9.10923364035871,2.45751498930093,-4.7390775485548,35.9631405016515,61.7060278332731,14.0837293732931,8.1759196496788,12.9149971566354,4.00005639968549,99.5904500183498,3802.76631881738,5.46413425707476,4,10
9.10923365537867,2.45751498196825,-4.73907762749138,35.963140561511,61.7060280919652,14.0837294433274,8.17591969110589,12.9149972771702,4.00005641894779,99.5904506834557,3802.7663699884,5.46413424027897,4,10
9.10923367038911,2.45751497461905,-4.73907770660696,35.9631406213327,61.7060283507833,14.0837295131186,8.17591973236222,12.9149973977129,4.00005643801131,99.5904513481416,3802.76642115876,5.46413422344799,4,10
9.10923368539004,2.4575149672534,-4.7390777859008,35.9631406811166,61.7060286097266,14.0837295826669,8.17591977344813,12.914997518263,4.00005645687634,99.5904520124068,3802.76647232833,5.46413420658196,4,10
9.10923370038144,2.45751495987136,-4.73907786537217,35.9631407408625,61.706028868794,14.0837296519734,8.17591981436408,12.9149976388203,4.0000564755436,99.5904526762495,3802.76652349692,5.46413418968106,4,10
9.10923371536328,2.45751495247301,-4.73907794502026,35.9631408005705,61.7060291279844,14.0837297210385,8.17591985511041,12.9149977593843,4.00005649401362,99.5904533396722,3802.76657466439,5.46413417274541,4,10
9.10923373033557,2.45751494505838,-4.7390780248445,35.9631408602405,61.7060293872966,14.083729789862,8.1759198956874,12.9149978799549,4.0000565122869,99.5904540026717,3802.7666258307,5.4641341557751,4,10
9.1092337452983,2.45751493762757,-4.73907810484417,35.9631409198724,61.7060296467303,14.0837298584452,8.1759199360954,12.9149980005316,4.00005653036379,99.5904546652494,3802.76667699563,5.46413413877036,4,10
9.10923376025143,2.45751493018061,-4.73907818501863,35.9631409794661,61.7060299062838,14.0837299267881,8.17591997633485,12.914998121114,4.00005654824486,99.5904553274007,3802.76672815918,5.46413412173123,4,10
9.10923377519497,2.45751492271759,-4.73907826536725,35.9631410390217,61.7060301659565,14.0837299948913,8.17592001640611,12.9149982417021,4.00005656593055,99.5904559891301,3802.76677932111,5.46413410465791,4,10
9.10923379012889,2.45751491523856,-4.73907834588931,35.963141098539,61.7060304257471,14.0837300627553,8.17592005630945,12.9149983622954,4.00005658342133,99.5904566504338,3802.76683048128,5.46413408755055,4,10
9.10923380505321,2.45751490774358,-4.73907842658383,35.9631411580181,61.706030685655,14.0837301303804,8.17592009604527,12.9149984828933,4.0000566007177,99.5904573113124,3802.76688163965,5.46413407040923,4,10
9.10923381996789,2.45751490023272,-4.73907850745059,35.9631412174591,61.7060309456788,14.0837301977676,8.17592013561398,12.9149986034959,4.00005661782029,99.5904579717673,3802.76693279599,5.46413405323413,4,10
9.10923383487292,2.45751489270604,-4.73907858848861,35.9631412768614,61.7060312058176,14.0837302649166,8.17592017501585,12.9149987241026,4.00005663472945,99.5904586317933,3802.76698395026,5.46413403602535,4,10
9.10923384976829,2.4575148851636,-4.73907866969739,35.9631413362254,61.7060314660706,14.0837303318283,8.17592021425122,12.9149988447132,4.00005665144562,99.5904592913929,3802.76703510231,5.46413401878307,4,10
9.10923386465399,2.45751487760547,-4.73907875107614,35.9631413955509,61.7060317264369,14.0837303985032,8.17592025332044,12.9149989653274,4.0000566679692,99.5904599505656,3802.76708625202,5.46413400150739,4,10
9.10923387953001,2.45751487003171,-4.73907883262427,35.9631414548379,61.7060319869151,14.0837304649418,8.17592029222396,12.9149990859447,4.00005668430094,99.5904606093101,3802.76713739923,5.46413398419845,4,10
9.10923389439632,2.45751486244237,-4.73907891434106,35.9631415140864,61.7060322475044,14.0837305311445,8.17592033096207,12.914999206565,4.00005670044112,99.5904612676264,3802.76718854379,5.46413396685642,4,10
9.10923390925293,2.45751485483753,-4.73907899622577,35.9631415732961,61.706032508204,14.0837305971116,8.17592036953505,12.9149993271878,4.00005671639025,99.5904619255125,3802.76723968564,5.46413394948141,4,10
9.10923392409983,2.45751484721725,-4.73907907827794,35.9631416324672,61.7060327690127,14.0837306628438,8.17592040794335,12.914999447813,4.00005673214901,99.5904625829692,3802.76729082463,5.46413393207355,4,10
9.10923393893699,2.45751483958159,-4.73907916049654,35.9631416915998,61.7060330299298,14.0837307283415,8.17592044618732,12.9149995684399,4.00005674771768,99.5904632399976,3802.76734196065,5.46413391463298,4,10
9.10923395376441,2.4575148319306,-4.73907924288113,35.9631417506935,61.706033290954,14.0837307936051,8.17592048426735,12.9149996890685,4.00005676309672,99.5904638965941,3802.76739309355,5.46413389715984,4,10
9.10923396858209,2.45751482426434,-4.73907932543119,35.9631418097483,61.7060335520846,14.0837308586352,8.17592052218367,12.9149998096985,4.00005677828665,99.5904645527591,3802.76744422326,5.46413387965425,4,10
9.10923398338999,2.4575148165829,-4.73907940814587,35.9631418687644,61.7060338133203,14.0837309234321,8.17592055993669,12.9149999303295,4.00005679328797,99.5904652084934,3802.76749534955,5.46413386211637,4,10
9.10923399818811,2.45751480888631,-4.73907949102443,35.9631419277416,61.7060340746607,14.0837309879966,8.17592059752673,12.9150000509611,4.00005680810119,99.5904658637951,3802.76754647238,5.46413384454631,4,10
9.10923401297644,2.45751480117464,-4.73907957406635,35.9631419866798,61.7060343361039,14.0837310523288,8.17592063495408,12.9150001715931,4.00005682272672,99.5904665186641,3802.76759759161,5.46413382694419,4,10
9.10923402775496,2.45751479344796,-4.73907965727102,35.963142045579,61.7060345976498,14.0837311164294,8.17592067221915,12.9150002922251,4.00005683716506,99.5904671731005,3802.76764870712,5.46413380931019,4,10
9.10923404252368,2.45751478570634,-4.73907974063769,35.9631421044391,61.7060348592975,14.0837311802987,8.17592070932238,12.9150004128568,4.00005685141673,99.5904678271011,3802.76769981879,5.46413379164442,4,10
9.10923405728257,2.45751477794981,-4.73907982416563,35.9631421632602,61.7060351210457,14.0837312439373,8.17592074626396,12.915000533488,4.00005686548207,99.5904684806691,3802.76775092648,5.46413377394698,4,10
9.10923407203162,2.45751477017846,-4.73907990785426,35.9631422220421,61.706035382893,14.0837313073457,8.17592078304438,12.9150006541182,4.00005687936169,99.5904691338012,3802.76780203007,5.46413375621807,4,10
9.10923408677082,2.45751476239233,-4.73907999170297,35.9631422807849,61.7060356448393,14.083731370524,8.17592081966382,12.9150007747473,4.00005689305596,99.5904697864988,3802.76785312948,5.46413373845774,4,10
9.10923410150016,2.45751475459148,-4.73908007571106,35.9631423394884,61.7060359068831,14.083731433473,8.17592085612279,12.9150008953749,4.00005690656536,99.59047043876,3802.76790422454,5.46413372066619,4,10
9.10923411621964,2.45751474677599,-4.73908015987786,35.9631423981526,61.7060361690238,14.083731496193,8.17592089242157,12.9150010160006,4.00005691989037,99.5904710905847,3802.76795531515,5.46413370284352,4,10
9.10923413092923,2.4575147389459,-4.73908024420285,35.9631424567777,61.70603643126,14.0837315586846,8.17592092856046,12.9150011366244,4.00005693303154,99.5904717419743,3802.76800640119,5.46413368498985,4,10
9.10923414562893,2.45751473110129,-4.73908032868519,35.9631425153632,61.7060366935912,14.0837316209482,8.17592096453978,12.9150012572456,4.00005694598923,99.5904723929249,3802.76805748252,5.46413366710533,4,10
9.10923416031872,2.4575147232422,-4.7390804133243,35.9631425739094,61.7060369560162,14.0837316829844,8.17592100035995,12.9150013778641,4.00005695876393,99.5904730434379,3802.76810855903,5.46413364919011,4,10
9.1092341749986,2.45751471536871,-4.73908049811956,35.9631426324162,61.706037218534,14.0837317447936,8.17592103602129,12.9150014984795,4.00005697135623,99.5904736935131,3802.76815963058,5.46413363124429,4,10
9.10923418966854,2.45751470748086,-4.73908058307018,35.9631426908834,61.7060374811442,14.083731806376,8.17592107152404,12.9150016190915,4.00005698376657,99.5904743431487,3802.76821069712,5.464133613268,4,10
9.10923420432856,2.45751469957873,-4.73908066817569,35.9631427493111,61.7060377438453,14.0837318677323,8.17592110686871,12.9150017396997,4.00005699599535,99.5904749923461,3802.76826175847,5.46413359526142,4,10
9.10923421897863,2.45751469166236,-4.73908075343542,35.9631428076993,61.7060380066363,14.0837319288629,8.17592114205559,12.9150018603041,4.0000570080428,99.5904756411038,3802.76831281454,5.46413357722458,4,10
9.10923423361874,2.4575146837318,-4.73908083884879,35.9631428660479,61.7060382695172,14.0837319897681,8.17592117708494,12.9150019809044,4.0000570199096,99.5904762894207,3802.76836386527,5.46413355915767,4,10
9.10923424824888,2.45751467578714,-4.73908092441508,35.9631429243568,61.706038532486,14.0837320504486,8.17592121195713,12.9150021015,4.00005703159627,99.5904769372973,3802.7684149104,5.46413354106081,4,10
9.10923426286903,2.45751466782842,-4.7390810101337,35.9631429826258,61.7060387955424,14.0837321109047,8.17592124667254,12.9150022220908,4.0000570431032,99.5904775847312,3802.76846594989,5.46413352293417,4,10
9.1092342774792,2.45751465985572,-4.73908109600387,35.9631430408552,61.7060390586851,14.0837321711372,8.17592128123147,12.9150023426764,4.00005705443101,99.5904782317249,3802.76851698361,5.46413350477781,4,10
9.10923429207936,2.45751465186907,-4.73908118202496,35.9631430990448,61.706039321913,14.0837322311461,8.1759213156343,12.9150024632564,4.00005706557994,99.5904788782759,3802.76856801147,5.46413348659191,4,10
9.10923430666951,2.45751464386855,-4.73908126819657,35.9631431571946,61.706039585226,14.0837322909321,8.17592134988132,12.9150025838309,4.00005707655055,99.5904795243847,3802.76861903334,5.46413346837658,4,10
9.10923432124964,2.4575146358542,-4.73908135451791,35.9631432153044,61.7060398486225,14.0837323504955,8.17592138397288,12.9150027043992,4.00005708734324,99.5904801700489,3802.76867004912,5.46413345013192,4,10
9.10923433581973,2.45751462782609,-4.73908144098823,35.9631432733744,61.7060401121022,14.0837324098369,8.17592141790931,12.9150028249611,4.00005709795835,99.590480815271,3802.76872105867,5.46413343185809,4,10
9.10923435037978,2.45751461978428,-4.7390815276072,35.9631433314044,61.7060403756635,14.0837324689566,8.1759214516909,12.9150029455165,4.00005710839662,99.590481460049,3802.76877206189,5.46413341355522,4,10
9.10923436492978,2.45751461172883,-4.73908161437396,35.9631433893945,61.7060406393059,14.0837325278551,8.1759214853181,12.9150030660649,4.00005711865839,99.5904821043831,3802.76882305865,5.4641333952234,4,10
9.1092343794697,2.45751460365978,-4.73908170128783,35.9631434473444,61.7060409030281,14.083732586533,8.17592151879114,12.9150031866059,4.00005712874412,99.5904827482706,3802.76887404882,5.46413337686281,4,10
9.10923439399955,2.45751459557721,-4.73908178834836,35.9631435052543,61.7060411668296,14.0837326449905,8.17592155211042,12.9150033071395,4.00005713865414,99.5904833917147,3802.76892503229,5.46413335847354,4,10
9.10923440851933,2.45751458748117,-4.73908187555486,35.963143563124,61.7060414307097,14.0837327032284,8.17592158527628,12.9150034276653,4.00005714838909,99.5904840347117,3802.768976009,5.46413334005572,4,10
9.109234423029,2.45751457937171,-4.73908196290677,35.9631436209536,61.706041694667,14.0837327612468,8.17592161828901,12.9150035481831,4.00005715794936,99.5904846772627,3802.7690269788,5.46413332160946,4,10
