Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.08808873935706,2.5473207734245,-3.78352079948672,35.878849473047,60.5497125986101,15.0069166854858,11.2165984042761,15.0001118405485,4.93913359809568,98.6538830338557,3582.969596133,5.63321177650137,4,10
9.08808907107238,2.54732147927048,-3.78351338891241,35.8788507970763,60.5497062745821,15.0069266418203,11.2166057643698,15.0001117931885,4.93914189873391,98.6538977452925,3582.96934134114,5.63321326876636,4,10
9.08808940264736,2.54732218481747,-3.78350598147853,35.8788521205454,60.5496999532346,15.0069365939378,11.2166131213444,15.0001117458484,4.93915019585631,98.6539124505043,3582.96908665771,5.63321476039925,4,10
9.08808973408206,2.54732289006562,-3.78349857718405,35.8788534434545,60.5496936345668,15.0069465418403,11.2166204752011,15.0001116985284,4.93915848946426,98.6539271494949,3582.96883208268,5.63321625140028,4,10
9.08809006537652,2.54732359501504,-3.78349117602721,35.8788547658039,60.5496873185774,15.0069564855294,11.2166278259413,15.0001116512283,4.93916677955923,98.653941842265,3582.96857761604,5.63321774176975,4,10
9.08809039653081,2.54732429966585,-3.78348377800705,35.8788560875937,60.5496810052653,15.0069664250071,11.2166351735663,15.0001116039484,4.9391750661427,98.6539565288189,3582.96832325772,5.6332192315079,4,10
9.088090727545,2.54732500401818,-3.78347638312215,35.8788574088243,60.5496746946291,15.0069763602751,11.2166425180773,15.0001115566884,4.93918334921614,98.6539712091592,3582.96806900764,5.633220720615,4,10
9.08809105841914,2.54732570807217,-3.78346899137114,35.8788587294958,60.5496683866679,15.006986291335,11.2166498594758,15.0001115094485,4.9391916287812,98.6539858832872,3582.96781486577,5.63322220909135,4,10
9.08809138915328,2.54732641182794,-3.78346160275248,35.8788600496086,60.5496620813807,15.0069962181889,11.2166571977631,15.0001114622283,4.93919990483931,98.6540005512066,3582.96756083209,5.63322369693719,4,10
9.08809171974751,2.54732711528561,-3.78345421726522,35.8788613691627,60.549655778766,15.0070061408384,11.2166645329403,15.0001114150283,4.93920817739183,98.6540152129193,3582.96730690654,5.63322518415277,4,10
9.08809205020185,2.54732781844532,-3.78344683490798,35.8788626881586,60.5496494788227,15.0070160592854,11.2166718650091,15.0001113678483,4.9392164464403,98.6540298684285,3582.96705308901,5.63322667073842,4,10
9.08809238051638,2.54732852130718,-3.783439455679,35.8788640065964,60.5496431815502,15.0070259735314,11.2166791939705,15.0001113206881,4.93922471198618,98.6540445177373,3582.96679937958,5.63322815669433,4,10
9.08809271069116,2.54732922387133,-3.78343207957744,35.8788653244762,60.5496368869469,15.0070358835787,11.2166865198259,15.0001112735479,4.93923297403109,98.6540591608464,3582.9665457781,5.63322964202081,4,10
9.08809304072624,2.54732992613789,-3.78342470660175,35.8788666417985,60.5496305950116,15.0070457894286,11.2166938425768,15.0001112264277,4.93924123257642,98.6540737977609,3582.96629228457,5.63323112671815,4,10
9.08809337062168,2.54733062810697,-3.78341733675074,35.8788679585634,60.5496243057432,15.0070556910831,11.2167011622242,15.0001111793275,4.93924948762367,98.6540884284826,3582.96603889895,5.63323261078652,4,10
9.08809370037755,2.54733132977872,-3.78340997002306,35.8788692747711,60.549618019141,15.0070655885439,11.2167084787696,15.0001111322473,4.93925773917437,98.6541030530128,3582.96578562115,5.63323409422628,4,10
9.08809402999391,2.54733203115326,-3.78340260641721,35.8788705904219,60.5496117352036,15.0070754818126,11.2167157922144,15.0001110851869,4.93926598722987,98.6541176713546,3582.96553245116,5.63323557703768,4,10
9.08809435947079,2.5473327322307,-3.78339524593201,35.878871905516,60.5496054539298,15.0070853708913,11.2167231025596,15.0001110381464,4.93927423179173,98.6541322835112,3582.96527938896,5.63323705922097,4,10
9.08809468880829,2.54733343301119,-3.78338788856621,35.8788732200537,60.5495991753185,15.0070952557816,11.2167304098069,15.0001109911258,4.93928247286135,98.6541468894851,3582.96502643441,5.6332385407764,4,10
9.08809501800644,2.54733413349485,-3.78338053431838,35.8788745340353,60.5495928993683,15.0071051364854,11.2167377139573,15.0001109441253,4.93929071044028,98.6541614892809,3582.96477358755,5.63324002170426,4,10
9.08809534706531,2.54733483368179,-3.78337318318711,35.8788758474606,60.5495866260791,15.0071150130042,11.2167450150123,15.0001108971445,4.93929894452998,98.6541760828951,3582.96452084833,5.63324150200481,4,10
9.08809567598494,2.54733553357214,-3.78336583517131,35.8788771603304,60.5495803554479,15.00712488534,11.2167523129731,15.0001108501836,4.939307175132,98.6541906703375,3582.96426821664,5.63324298167832,4,10
9.08809600476542,2.54733623316604,-3.78335849026939,35.8788784726447,60.5495740874755,15.0071347534947,11.2167596078411,15.0001108032425,4.93931540224776,98.6542052516073,3582.96401569247,5.63324446072508,4,10
9.08809633340679,2.54733693246361,-3.78335114848039,35.8788797844035,60.5495678221599,15.0071446174696,11.2167668996175,15.0001107563215,4.93932362587873,98.6542198267058,3582.96376327585,5.63324593914527,4,10
9.08809666190912,2.54733763146497,-3.78334380980255,35.8788810956075,60.5495615595001,15.0071544772669,11.2167741883038,15.0001107094201,4.93933184602639,98.6542343956393,3582.9635109666,5.63324741693927,4,10
9.08809699027246,2.54733833017024,-3.78333647423483,35.8788824062566,60.5495552994946,15.0071643328882,11.2167814739012,15.0001106625386,4.93934006269217,98.6542489584066,3582.96325876479,5.63324889410724,4,10
9.08809731849687,2.54733902857956,-3.78332914177594,35.8788837163513,60.5495490421429,15.0071741843353,11.2167887564109,15.0001106156771,4.93934827587753,98.6542635150139,3582.96300667027,5.63325037064952,4,10
9.0880976465824,2.54733972669305,-3.78332181242439,35.8788850258915,60.5495427874434,15.00718403161,11.2167960358343,15.0001105688353,4.93935648558403,98.6542780654613,3582.96275468308,5.63325184656632,4,10
9.08809797452912,2.54734042451082,-3.78331448617899,35.8788863348776,60.549536535395,15.0071938747139,11.2168033121727,15.0001105220133,4.93936469181313,98.6542926097513,3582.96250280313,5.63325332185796,4,10
9.08809830233708,2.54734112203303,-3.7833071630385,35.8788876433098,60.5495302859967,15.0072037136491,11.2168105854275,15.0001104752112,4.9393728945663,98.6543071478871,3582.96225103035,5.63325479652466,4,10
9.08809863000636,2.54734181925977,-3.78329984300132,35.8788889511885,60.5495240392475,15.0072135484171,11.2168178556,15.0001104284288,4.9393810938451,98.6543216798718,3582.96199936475,5.63325627056671,4,10
9.08809895753699,2.54734251619118,-3.78329252606619,35.8788902585138,60.5495177951462,15.0072233790198,11.2168251226914,15.0001103816662,4.93938928965082,98.6543362057085,3582.96174780625,5.63325774398438,4,10
9.08809928492905,2.54734321282739,-3.7832852122321,35.8788915652858,60.5495115536916,15.0072332054588,11.2168323867031,15.0001103349235,4.93939748198505,98.6543507253979,3582.96149635486,5.6332592167779,4,10
9.0880996121826,2.54734390916852,-3.78327790149751,35.8788928715049,60.5495053148828,15.0072430277361,11.2168396476363,15.0001102882006,4.93940567084917,98.6543652389438,3582.96124501043,5.63326068894757,4,10
9.08809993929769,2.54734460521469,-3.78327059386123,35.8788941771714,60.5494990787184,15.007252845853,11.2168469054924,15.0001102414976,4.93941385624476,98.6543797463494,3582.96099377303,5.63326216049363,4,10
9.08810026627436,2.54734530096603,-3.78326328932167,35.8788954822855,60.5494928451974,15.0072626598117,11.2168541602726,15.0001101948141,4.93942203817306,98.6543942476171,3582.96074264253,5.63326363141635,4,10
9.08810059311269,2.54734599642266,-3.78325598787785,35.8788967868473,60.5494866143185,15.0072724696137,11.2168614119784,15.0001101481505,4.9394302166358,98.6544087427477,3582.96049161894,5.63326510171599,4,10
9.08810091981274,2.54734669158471,-3.78324868952831,35.878898090857,60.5494803860813,15.007282275261,11.2168686606108,15.0001101015067,4.93943839163427,98.6544232317442,3582.96024070217,5.63326657139284,4,10
9.08810124637456,2.5473473864523,-3.78324139427167,35.8788993943149,60.5494741604836,15.0072920767554,11.2168759061714,15.0001100548825,4.93944656317018,98.6544377146105,3582.95998989219,5.63326804044711,4,10
9.08810157279822,2.54734808102557,-3.7832341021068,35.8789006972214,60.5494679375248,15.0073018740986,11.2168831486613,15.0001100082782,4.93945473124478,98.654452191349,3582.95973918894,5.63326950887914,4,10
9.08810189908376,2.54734877530462,-3.78322681303212,35.8789019995766,60.5494617172041,15.007311667292,11.2168903880818,15.0001099616934,4.93946289585961,98.6544666619624,3582.95948859246,5.63327097668914,4,10
9.08810222523125,2.54734946928959,-3.78321952704664,35.8789033013807,60.5494554995198,15.0073214563375,11.2168976244344,15.0001099151285,4.93947105701602,98.6544811264524,3582.9592381026,5.63327244387736,4,10
9.08810255124075,2.5473501629806,-3.78321224414873,35.878904602634,60.5494492844712,15.0073312412372,11.2169048577201,15.0001098685831,4.93947921471556,98.6544955848223,3582.95898771933,5.63327391044413,4,10
9.08810287711232,2.54735085637779,-3.78320496433736,35.8789059033368,60.5494430720569,15.0073410219925,11.2169120879405,15.0001098220575,4.93948736895982,98.6545100370752,3582.95873744263,5.63327537638964,4,10
9.088103202846,2.54735154948126,-3.78319768761099,35.878907203489,60.5494368622757,15.0073507986054,11.2169193150967,15.0001097755515,4.93949551975004,98.6545244832112,3582.95848727244,5.63327684171419,4,10
9.08810352844187,2.54735224229114,-3.78319041396855,35.8789085030912,60.5494306551273,15.0073605710776,11.2169265391902,15.0001097290653,4.93950366708782,98.6545389232358,3582.95823720874,5.63327830641806,4,10
9.08810385389997,2.54735293480757,-3.78318314340856,35.8789098021435,60.5494244506095,15.0073703394106,11.216933760222,15.0001096825987,4.93951181097458,98.6545533571504,3582.9579872515,5.63327977050146,4,10
9.08810417922037,2.54735362703066,-3.78317587592983,35.8789111006461,60.5494182487216,15.0073801036066,11.2169409781937,15.0001096361519,4.93951995141185,98.6545677849569,3582.95773740056,5.63328123396471,4,10
9.08810450440312,2.54735431896053,-3.78316861153087,35.8789123985993,60.5494120494628,15.0073898636669,11.2169481931064,15.0001095897246,4.939528088401,98.654582206659,3582.95748765604,5.63328269680802,4,10
9.0881048294483,2.54735501059732,-3.78316135021043,35.8789136960032,60.5494058528317,15.0073996195935,11.2169554049615,15.0001095433169,4.93953622194351,98.6545966222574,3582.95723801776,5.63328415903169,4,10
9.08810515435594,2.54735570194114,-3.78315409196745,35.8789149928583,60.5493996588272,15.0074093713881,11.2169626137604,15.000109496929,4.9395443520408,98.6546110317584,3582.95698848577,5.63328562063596,4,10
9.08810547912611,2.54735639299213,-3.78314683680048,35.8789162891646,60.5493934674482,15.0074191190524,11.2169698195041,15.0001094505608,4.93955247869434,98.654625435162,3582.95673905993,5.63328708162112,4,10
9.08810580375888,2.5473570837504,-3.78313958470812,35.8789175849222,60.5493872786936,15.0074288625883,11.216977022194,15.0001094042122,4.93956060190573,98.6546398324694,3582.95648974028,5.63328854198742,4,10
9.0881061282543,2.54735777421607,-3.78313233568895,35.8789188801318,60.5493810925624,15.0074386019975,11.2169842218315,15.000109357883,4.93956872167632,98.654654223687,3582.95624052673,5.63329000173509,4,10
9.08810645261241,2.54735846438929,-3.7831250897421,35.8789201747933,60.5493749090531,15.0074483372816,11.2169914184179,15.0001093115736,4.93957683800767,98.6546686088142,3582.95599141921,5.63329146086445,4,10
9.0881067768333,2.54735915427015,-3.78311784686571,35.8789214689069,60.549368728165,15.0074580684424,11.2169986119543,15.0001092652836,4.93958495090101,98.6546829878547,3582.95574241776,5.63329291937572,4,10
9.088107100917,2.5473598438588,-3.78311060705892,35.878922762473,60.5493625498968,15.0074677954818,11.2170058024422,15.0001092190132,4.93959306035794,98.6546973608111,3582.95549352225,5.63329437726918,4,10
9.08810742486357,2.54736053315534,-3.78310337032036,35.8789240554917,60.5493563742475,15.0074775184011,11.2170129898828,15.0001091727626,4.93960116637993,98.6547117276858,3582.9552447327,5.63329583454506,4,10
9.08810774867308,2.54736122215992,-3.78309613664862,35.8789253479633,60.5493502012158,15.0074872372026,11.2170201742774,15.0001091265314,4.93960926896835,98.6547260884815,3582.954996049,5.63329729120364,4,10
9.08810807234559,2.54736191087264,-3.78308890604245,35.8789266398879,60.549344030801,15.0074969518877,11.2170273556272,15.0001090803198,4.9396173681248,98.6547404431993,3582.95474747119,5.6332987472452,4,10
9.08810839588115,2.54736259929363,-3.78308167850054,35.878927931266,60.5493378630014,15.0075066624585,11.2170345339337,15.0001090341278,4.93962546385052,98.654754791845,3582.95449899915,5.63330020267,4,10
9.08810871927982,2.54736328742303,-3.78307445402163,35.8789292220976,60.5493316978166,15.0075163689164,11.217041709198,15.0001089879553,4.93963355614704,98.6547691344173,3582.95425063284,5.6333016574783,4,10
9.08810904254165,2.54736397526095,-3.78306723260425,35.8789305123831,60.5493255352444,15.0075260712633,11.2170488814215,15.0001089418022,4.93964164501614,98.6547834709231,3582.95400237222,5.63330311167033,4,10
9.08810936566671,2.54736466280752,-3.78306001424733,35.8789318021225,60.5493193752849,15.0075357695009,11.2170560506054,15.0001088956688,4.93964973045877,98.6547978013612,3582.95375421727,5.6333045652464,4,10
9.08810968865505,2.54736535006284,-3.78305279894943,35.8789330913162,60.5493132179364,15.0075454636307,11.2170632167512,15.0001088495549,4.93965781247653,98.654812125736,3582.95350616797,5.63330601820669,4,10
9.08811001150674,2.54736603702706,-3.78304558670942,35.8789343799644,60.5493070631979,15.0075551536547,11.2170703798599,15.0001088034606,4.93966589107106,98.6548264440494,3582.95325822421,5.63330747055153,4,10
9.08811033422182,2.54736672370029,-3.78303837752577,35.8789356680674,60.5493009110682,15.0075648395749,11.217077539933,15.0001087573856,4.93967396624373,98.6548407563046,3582.95301038595,5.6333089222812,4,10
9.08811065680035,2.54736741008267,-3.78303117139728,35.8789369556254,60.5492947615459,15.0075745213924,11.2170846969717,15.0001087113303,4.93968203799591,98.654855062504,3582.95276265314,5.63331037339589,4,10
9.08811097924241,2.5473680961743,-3.78302396832265,35.8789382426383,60.5492886146308,15.0075841991094,11.2170918509773,15.0001086652944,4.93969010632912,98.6548693626478,3582.95251502581,5.63331182389589,4,10
9.08811130154803,2.54736878197532,-3.7830167683008,35.8789395291068,60.5492824703212,15.0075938727275,11.2170990019511,15.0001086192781,4.93969817124474,98.6548836567427,3582.9522675039,5.63331327378149,4,10
9.08811162371729,2.54736946748584,-3.78300957133001,35.8789408150309,60.5492763286156,15.0076035422484,11.2171061498943,15.0001085732811,4.93970623274407,98.6548979447883,3582.95202008727,5.6333147230529,4,10
9.08811194575024,2.54737015270599,-3.7830023774095,35.8789421004111,60.5492701895135,15.007613207674,11.2171132948084,15.0001085273038,4.93971429082899,98.6549122267901,3582.95177277593,5.63331617171041,4,10
9.08811226764692,2.5473708376359,-3.78299518653751,35.8789433852473,60.5492640530139,15.0076228690058,11.2171204366944,15.0001084813459,4.93972234550063,98.6549265027476,3582.95152556989,5.63331761975427,4,10
9.08811258940741,2.54737152227568,-3.78298799871294,35.8789446695397,60.5492579191152,15.0076325262457,11.2171275755537,15.0001084354074,4.93973039676047,98.6549407726639,3582.95127846902,5.63331906718477,4,10
9.08811291103176,2.54737220662546,-3.78298081393461,35.8789459532888,60.5492517878167,15.0076421793953,11.2171347113876,15.0001083894883,4.93973844460999,98.6549550365421,3582.95103147332,5.63332051400212,4,10
9.08811323252003,2.54737289068536,-3.78297363220099,35.8789472364948,60.5492456591171,15.0076518284566,11.2171418441974,15.0001083435886,4.93974648905072,98.6549692943861,3582.95078458275,5.63332196020662,4,10
9.08811355387227,2.54737357445551,-3.78296645351099,35.8789485191576,60.549239533015,15.0076614734311,11.2171489739844,15.0001082977084,4.93975453008397,98.6549835461959,3582.95053779723,5.63332340579852,4,10
9.08811387508855,2.54737425793603,-3.78295927786309,35.8789498012777,60.5492334095101,15.0076711143207,11.2171561007499,15.0001082518475,4.93976256771117,98.6549977919746,3582.95029111674,5.63332485077807,4,10
