Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.47579916111207,2.5387008225708,-3.87409308586382,33.3715836342828,61.5538142549759,14.0837125445881,8.88897890025879,12.7630719391765,4.00001589203345,70.7953737142532,3981.73140334813,5.63810032131001,4,10
8.47579916825685,2.53870082312778,-3.87409307979692,33.371583664331,61.5538143182286,14.0837126161492,8.88897894705957,12.7630719800557,4.00001593727467,70.7953740481217,3981.7314225731,5.63810032206736,4,10
8.47579917539954,2.5387008236652,-3.87409307393642,33.3715836943708,61.553814381744,14.0837126874994,8.88897899371545,12.763072020996,4.00001598232387,70.7953743818974,3981.73144182219,5.63810032278258,4,10
8.47579918254014,2.53870082418311,-3.87409306828181,33.3715837244018,61.5538144455215,14.0837127586393,8.88897904022673,12.7630720619973,4.00001602718146,70.7953747155753,3981.73146109519,5.63810032345575,4,10
8.47579918967866,2.53870082468158,-3.8740930628324,33.371583754424,61.5538145095607,14.0837128295693,8.88897908659368,12.7630721030591,4.00001607184799,70.7953750491558,3981.731480392,5.63810032408706,4,10
8.47579919681506,2.53870082516066,-3.87409305758746,33.3715837844374,61.5538145738592,14.0837129002895,8.88897913281653,12.7630721441811,4.00001611632382,70.7953753826378,3981.73149971246,5.63810032467659,4,10
8.47579920394932,2.53870082562041,-3.87409305254664,33.3715838144419,61.5538146384168,14.0837129708006,8.88897917889562,12.7630721853632,4.00001616060945,70.7953757160207,3981.73151905648,5.63810032522449,4,10
8.47579921108143,2.5387008260609,-3.87409304770921,33.3715838444375,61.5538147032325,14.0837130411031,8.8889792248313,12.7630722266048,4.00001620470516,70.795376049305,3981.73153842386,5.63810032573088,4,10
8.47579921821136,2.53870082648217,-3.87409304307448,33.3715838744239,61.5538147683049,14.0837131111971,8.88897927062379,12.7630722679058,4.00001624861159,70.7953763824877,3981.73155781449,5.63810032619591,4,10
8.47579922533912,2.5387008268843,-3.87409303864183,33.3715839044012,61.5538148336333,14.0837131810832,8.88897931627338,12.7630723092656,4.00001629232912,70.7953767155693,3981.73157722821,5.63810032661968,4,10
8.47579923246467,2.53870082726733,-3.87409303441069,33.3715839343694,61.5538148992171,14.0837132507618,8.8889793617804,12.7630723506841,4.00001633585828,70.7953770485492,3981.73159666497,5.63810032700231,4,10
8.47579923958801,2.53870082763133,-3.87409303038049,33.3715839643283,61.5538149650542,14.0837133202334,8.88897940714514,12.7630723921609,4.00001637919928,70.7953773814255,3981.73161612451,5.63810032734393,4,10
8.47579924670911,2.53870082797633,-3.87409302655055,33.3715839942778,61.5538150311446,14.0837133894982,8.88897945236783,12.7630724336957,4.0000164223527,70.7953777141982,3981.73163560681,5.63810032764467,4,10
8.47579925382796,2.53870082830241,-3.87409302292036,33.3715840242181,61.5538150974869,14.0837134585565,8.88897949744882,12.7630724752882,4.00001646531894,70.7953780468674,3981.7316551117,5.63810032790467,4,10
8.47579926094455,2.53870082860964,-3.87409301948935,33.3715840541488,61.55381516408,14.083713527409,8.88897954238843,12.7630725169382,4.00001650809844,70.7953783794311,3981.731674639,5.63810032812403,4,10
8.47579926805885,2.53870082889805,-3.87409301625678,33.37158408407,61.5538152309233,14.0837135960562,8.88897958718684,12.7630725586452,4.00001655069161,70.7953787118887,3981.73169418864,5.63810032830288,4,10
8.47579927517086,2.53870082916771,-3.87409301322214,33.3715841139816,61.553815298016,14.0837136644981,8.88897963184439,12.763072600409,4.00001659309896,70.7953790442401,3981.73171376049,5.63810032844133,4,10
8.47579928228053,2.53870082941867,-3.8740930103848,33.3715841438836,61.5538153653557,14.0837137327355,8.88897967636137,12.7630726422292,4.00001663532095,70.7953793764842,3981.73173335432,5.63810032853957,4,10
8.47579928938789,2.538700829651,-3.87409300774419,33.3715841737757,61.5538154329429,14.0837138007683,8.88897972073801,12.7630726841056,4.00001667735779,70.7953797086191,3981.73175297009,5.63810032859763,4,10
8.47579929649289,2.53870082986474,-3.8740930052997,33.3715842036581,61.553815500776,14.0837138685974,8.88897976497469,12.7630727260377,4.00001671921001,70.7953800406459,3981.73177260766,5.63810032861571,4,10
8.47579930359551,2.53870083005997,-3.87409300305075,33.3715842335307,61.5538155688542,14.0837139362232,8.88897980907171,12.7630727680254,4.00001676087817,70.7953803725628,3981.73179226682,5.6381003285939,4,10
8.47579931069577,2.53870083023673,-3.87409300099648,33.3715842633932,61.5538156371766,14.0837140036459,8.8889798530293,12.7630728100682,4.00001680236278,70.7953807043686,3981.73181194751,5.63810032853235,4,10
8.47579931779362,2.53870083039507,-3.87409299913679,33.3715842932457,61.5538157057416,14.0837140708659,8.88897989684773,12.7630728521661,4.00001684366407,70.7953810360638,3981.7318316496,5.63810032843113,4,10
8.47579932488905,2.53870083053506,-3.87409299747065,33.3715843230881,61.5538157745488,14.0837141378836,8.88897994052729,12.7630728943184,4.00001688478244,70.795381367646,3981.73185137295,5.63810032829039,4,10
8.47579933198205,2.53870083065674,-3.87409299599778,33.3715843529204,61.5538158435975,14.0837142046997,8.88897998406833,12.7630729365251,4.00001692571846,70.7953816991152,3981.73187111742,5.63810032811025,4,10
8.47579933907263,2.53870083076019,-3.87409299471733,33.3715843827424,61.5538159128863,14.0837142713142,8.88898002747106,12.7630729787857,4.00001696647246,70.7953820304712,3981.73189088289,5.63810032789088,4,10
8.47579934616072,2.53870083084544,-3.87409299362889,33.3715844125544,61.5538159824138,14.0837143377275,8.88898007073578,12.7630730211,4.00001700704485,70.7953823617155,3981.73191066925,5.6381003276323,4,10
8.47579935324635,2.53870083091257,-3.87409299273185,33.3715844423557,61.5538160521801,14.0837144039404,8.88898011386283,12.7630730634676,4.00001704743619,70.7953826928411,3981.73193047633,5.63810032733472,4,10
8.47579936032948,2.53870083096162,-3.87409299202557,33.3715844721468,61.5538161221831,14.083714469953,8.88898015685237,12.7630731058884,4.00001708764677,70.7953830238529,3981.73195030397,5.63810032699822,4,10
8.4757993674101,2.53870083099265,-3.87409299150943,33.3715845019273,61.5538161924225,14.0837145357656,8.88898019970475,12.7630731483618,4.0000171276771,70.795383354748,3981.73197015212,5.63810032662295,4,10
8.47579937448821,2.53870083100571,-3.87409299118309,33.3715845316973,61.5538162628977,14.0837146013789,8.88898024242025,12.7630731908878,4.00001716752746,70.7953836855255,3981.73199002062,5.638100326209,4,10
8.47579938156376,2.53870083100086,-3.87409299104553,33.3715845614568,61.5538163336068,14.0837146667931,8.88898028499921,12.7630732334658,4.00001720719848,70.7953840161868,3981.73200990939,5.6381003257565,4,10
8.47579938863677,2.53870083097816,-3.87409299109663,33.3715845912054,61.5538164045497,14.0837147320086,8.8889803274418,12.7630732760958,4.00001724669045,70.7953843467269,3981.73202981818,5.63810032526557,4,10
8.4757993957072,2.53870083093766,-3.87409299133543,33.3715846209435,61.5538164757248,14.0837147970259,8.88898036974842,12.7630733187772,4.00001728600381,70.7953846771501,3981.73204974697,5.63810032473634,4,10
8.47579940277504,2.53870083087941,-3.87409299176164,33.3715846506705,61.5538165471314,14.0837148618453,8.88898041191919,12.7630733615101,4.00001732513891,70.7953850074502,3981.7320696956,5.63810032416891,4,10
8.47579940984029,2.53870083080347,-3.87409299237447,33.3715846803869,61.553816618769,14.0837149264673,8.8889804539545,12.7630734042937,4.00001736409632,70.7953853376327,3981.73208966393,5.63810032356343,4,10
8.47579941690291,2.5387008307099,-3.87409299317346,33.3715847100923,61.5538166906355,14.0837149908921,8.88898049585464,12.763073447128,4.00001740287644,70.7953856676921,3981.73210965185,5.63810032292,4,10
8.4757994239629,2.53870083059875,-3.87409299415805,33.3715847397865,61.553816762731,14.0837150551205,8.88898053761983,12.7630734900127,4.00001744147971,70.7953859976278,3981.73212965921,5.63810032223873,4,10
8.47579943102025,2.53870083047008,-3.87409299532754,33.3715847694698,61.5538168350544,14.0837151191524,8.88898057925041,12.7630735329474,4.00001747990649,70.7953863274421,3981.73214968592,5.63810032151977,4,10
8.47579943807493,2.53870083032394,-3.87409299668138,33.3715847991419,61.5538169076044,14.0837151829887,8.88898062074662,12.7630735759318,4.00001751815705,70.7953866571327,3981.73216973183,5.63810032076322,4,10
8.47579944512694,2.53870083016038,-3.87409299821911,33.3715848288029,61.5538169803804,14.0837152466293,8.88898066210879,12.7630736189657,4.00001755623214,70.7953869866988,3981.73218979683,5.63810031996919,4,10
8.47579945217626,2.53870082997945,-3.8740929999401,33.3715848584525,61.5538170533813,14.0837153100748,8.8889807033371,12.7630736620489,4.00001759413186,70.7953873161393,3981.73220988081,5.6381003191378,4,10
8.47579945922287,2.53870082978121,-3.87409300184379,33.371584888091,61.5538171266061,14.0837153733256,8.88898074443188,12.7630737051809,4.00001763185674,70.7953876454559,3981.73222998361,5.63810031826916,4,10
8.47579946626676,2.53870082956572,-3.87409300392972,33.371584917718,61.5538172000539,14.0837154363821,8.88898078539341,12.7630737483616,4.00001766940716,70.7953879746444,3981.73225010511,5.63810031736341,4,10
8.47579947330792,2.53870082933303,-3.87409300619697,33.3715849473336,61.5538172737242,14.0837154992446,8.888980826222,12.7630737915904,4.00001770678358,70.7953883037065,3981.73227024522,5.63810031642067,4,10
8.47579948034632,2.53870082908319,-3.87409300864539,33.3715849769377,61.5538173476153,14.0837155619136,8.88898086691785,12.7630738348674,4.00001774398646,70.7953886326411,3981.73229040377,5.63810031544104,4,10
8.47579948738195,2.53870082881626,-3.87409301127417,33.3715850065302,61.5538174217268,14.0837156243895,8.8889809074812,12.763073878192,4.0000177810162,70.7953889614462,3981.73231058064,5.63810031442464,4,10
8.47579949441479,2.5387008285323,-3.87409301408275,33.3715850361109,61.5538174960575,14.0837156866727,8.8889809479125,12.7630739215639,4.00001781787319,70.7953892901211,3981.7323307757,5.6381003133716,4,10
8.47579950144485,2.53870082823134,-3.87409301707066,33.3715850656801,61.5538175706068,14.0837157487633,8.88898098821181,12.7630739649832,4.00001785455765,70.7953896186672,3981.73235098891,5.63810031228201,4,10
8.47579950847209,2.53870082791345,-3.8740930202373,33.3715850952375,61.5538176453734,14.083715810662,8.88898102837953,12.7630740084491,4.00001789107023,70.7953899470833,3981.73237122006,5.638100311156,4,10
8.4757995154965,2.53870082757868,-3.87409302358208,33.371585124783,61.553817720357,14.0837158723693,8.88898106841589,12.7630740519616,4.00001792741136,70.7953902753666,3981.73239146906,5.63810030999369,4,10
8.47579952251808,2.53870082722709,-3.87409302710449,33.3715851543167,61.5538177955558,14.0837159338853,8.88898110832127,12.7630740955204,4.0000179635814,70.7953906035186,3981.73241173577,5.63810030879521,4,10
8.47579952953682,2.53870082685872,-3.87409303080392,33.3715851838385,61.5538178709695,14.0837159952104,8.88898114809581,12.7630741391252,4.00001799958056,70.7953909315386,3981.73243202011,5.63810030756063,4,10
8.47579953655268,2.53870082647363,-3.87409303467985,33.3715852133482,61.553817946597,14.0837160563452,8.88898118773983,12.7630741827757,4.00001803540943,70.7953912594247,3981.73245232193,5.63810030629013,4,10
8.47579954356566,2.53870082607187,-3.8740930387317,33.3715852428459,61.5538180224376,14.0837161172897,8.88898122725357,12.7630742264715,4.0000180710685,70.7953915871769,3981.73247264109,5.63810030498375,4,10
8.47579955057573,2.5387008256535,-3.87409304295898,33.3715852723316,61.5538180984901,14.0837161780448,8.88898126663736,12.7630742702125,4.000018106558,70.7953919147959,3981.73249297749,5.63810030364166,4,10
8.47579955758291,2.53870082521856,-3.87409304736104,33.3715853018051,61.5538181747541,14.0837162386105,8.88898130589143,12.7630743139984,4.00001814187846,70.7953922422784,3981.73251333105,5.63810030226395,4,10
8.47579956458715,2.53870082476712,-3.87409305193739,33.3715853312662,61.5538182512283,14.0837162989873,8.88898134501608,12.7630743578288,4.00001817703031,70.7953925696245,3981.73253370158,5.63810030085075,4,10
8.47579957158846,2.53870082429922,-3.87409305668746,33.3715853607151,61.5538183279116,14.0837163591756,8.88898138401157,12.7630744017035,4.0000182120138,70.7953928968341,3981.73255408901,5.63810029940218,4,10
8.47579957858681,2.53870082381491,-3.87409306161072,33.3715853901516,61.5538184048036,14.0837164191758,8.8889814228782,12.7630744456223,4.00001824682948,70.7953932239061,3981.7325744932,5.63810029791833,4,10
8.4757995855822,2.53870082331424,-3.87409306670662,33.3715854195757,61.5538184819027,14.0837164789883,8.88898146161614,12.7630744895848,4.00001828147759,70.7953935508411,3981.73259491404,5.63810029639931,4,10
8.4757995925746,2.53870082279728,-3.87409307197453,33.3715854489873,61.5538185592089,14.0837165386133,8.88898150022567,12.7630745335907,4.00001831595858,70.795393877637,3981.7326153514,5.63810029484526,4,10
8.47579959956401,2.53870082226407,-3.87409307741387,33.3715854783864,61.5538186367205,14.0837165980513,8.88898153870713,12.7630745776395,4.00001835027297,70.7953942042934,3981.73263580513,5.63810029325627,4,10
8.47579960655041,2.53870082171466,-3.87409308302443,33.3715855077729,61.5538187144373,14.0837166573027,8.8889815770608,12.7630746217316,4.00001838442103,70.7953945308102,3981.73265627519,5.63810029163247,4,10
8.47579961353379,2.53870082114911,-3.87409308880524,33.3715855371468,61.5538187923575,14.083716716368,8.88898161528698,12.763074665866,4.00001841840322,70.7953948571868,3981.73267676139,5.63810028997396,4,10
8.47579962051413,2.53870082056745,-3.87409309475589,33.3715855665079,61.5538188704814,14.0837167752472,8.88898165338571,12.7630747100429,4.00001845221993,70.7953951834213,3981.7326972637,5.63810028828085,4,10
8.47579962749142,2.53870081996975,-3.87409310087611,33.3715855958563,61.5538189488071,14.0837168339412,8.88898169135751,12.7630747542618,4.00001848587164,70.7953955095149,3981.7327177819,5.63810028655327,4,10
8.47579963446565,2.53870081935607,-3.87409310716492,33.3715856251918,61.5538190273344,14.0837168924498,8.8889817292025,12.7630747985224,4.0000185193586,70.7953958354646,3981.73273831593,5.63810028479134,4,10
8.4757996414368,2.53870081872645,-3.87409311362205,33.3715856545145,61.5538191060621,14.083716950774,8.88898176692106,12.7630748428246,4.0000185526813,70.7953961612727,3981.73275886564,5.63810028299514,4,10
8.47579964840486,2.53870081808093,-3.87409312024681,33.3715856838243,61.5538191849894,14.0837170089134,8.88898180451332,12.7630748871679,4.00001858584011,70.7953964869363,3981.732779431,5.63810028116477,4,10
8.4757996553698,2.53870081741958,-3.87409312703903,33.371585713121,61.5538192641152,14.0837170668692,8.88898184197967,12.7630749315524,4.00001861883533,70.7953968124552,3981.73280001175,5.63810027930041,4,10
8.47579966233164,2.53870081674244,-3.87409313399763,33.3715857424047,61.553819343439,14.0837171246415,8.88898187932023,12.7630749759773,4.00001865166763,70.7953971378301,3981.73282060791,5.63810027740208,4,10
8.47579966929035,2.53870081604956,-3.8740931411225,33.3715857716753,61.5538194229597,14.0837171822304,8.88898191653544,12.7630750204427,4.00001868433719,70.7953974630584,3981.73284121927,5.63810027546997,4,10
8.47579967624591,2.538700815341,-3.87409314841284,33.3715858009327,61.5538195026766,14.0837172396363,8.88898195362543,12.7630750649483,4.00001871684435,70.7953977881409,3981.73286184581,5.63810027350416,4,10
8.47579968319831,2.5387008146168,-3.8740931558682,33.3715858301769,61.5538195825886,14.0837172968599,8.88898199059054,12.7630751094936,4.00001874918968,70.7953981130762,3981.7328824873,5.63810027150474,4,10
8.47579969014755,2.53870081387702,-3.87409316348817,33.3715858594077,61.553819662695,14.0837173539013,8.88898202743098,12.7630751540787,4.0000187813734,70.7953984378637,3981.73290314373,5.63810026947186,4,10
8.4757996970936,2.53870081312171,-3.87409317127208,33.3715858886252,61.553819742995,14.0837174107612,8.88898206414711,12.7630751987031,4.00001881339614,70.7953987625028,3981.73292381491,5.63810026740557,4,10
8.47579970403645,2.53870081235091,-3.87409317921941,33.3715859178296,61.5538198234877,14.0837174674395,8.8889821007391,12.7630752433665,4.00001884525813,70.7953990869953,3981.73294450079,5.63810026530604,4,10
