Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.40791609768822,7.7793137492366,30.3476602833133,33.0852472104214,33.0175887182061,47.9917181058686,45.3937525434877,15.045572159071,38.5138135824904,67.6138578935706,50.1757307534206,16.3075792641872,4,10
8.40793110307531,7.77943075424985,30.3481852096269,33.0853107055937,33.0176512511526,47.9923748557324,45.394272422591,15.0455673338608,38.5143677335474,67.6145633954857,50.1757307534206,16.3078120356881,4,10
8.40794610291256,7.77954771163661,30.3487099163315,33.0853741771979,33.017713760971,47.993031338073,45.3947920797883,15.0455625062594,38.5149216571103,67.615268635532,50.1757307534206,16.3080447123641,4,10
8.40796109720173,7.779664621416,30.3492344035209,33.0854376252415,33.0177762476685,47.9936875529963,45.3953115151734,15.0455576762673,38.5154753532701,67.6159736137947,50.1757307534206,16.3082772942533,4,10
8.40797608594464,7.77978148360713,30.3497586712882,33.0855010497322,33.0178387112528,47.9943435006084,45.3958307288405,15.0455528438853,38.5160288221182,67.616678330358,50.1757307534206,16.3085097813939,4,10
8.40799106914309,7.77989829822911,30.3502827197262,33.0855644506777,33.0179011517311,47.9949991810157,45.3963497208833,15.0455480091142,38.5165820637462,67.6173827853076,50.1757307534206,16.3087421738242,4,10
8.40800604679889,7.78001506530105,30.3508065489285,33.0856278280856,33.0179635691113,47.9956545943237,45.3968684913958,15.0455431719548,38.5171350782449,67.6180869787294,50.1757307534206,16.3089744715824,4,10
8.40802101891381,7.78013178484207,30.3513301589877,33.085691181964,33.0180259634006,47.9963097406386,45.3973870404718,15.0455383324081,38.5176878657057,67.6187909107114,50.1757307534206,16.3092066747068,4,10
8.40803598548966,7.78024845687125,30.351853549997,33.0857545123202,33.0180883346065,47.9969646200663,45.3979053682051,15.0455334904748,38.51824042622,67.6194945813355,50.1757307534206,16.3094387832355,4,10
8.40805094652824,7.78036508140767,30.3523767220495,33.0858178191621,33.0181506827366,47.9976192327125,45.3984234746895,15.0455286461556,38.5187927598786,67.6201979906902,50.1757307534206,16.3096707972066,4,10
8.40806590203135,7.78048165847041,30.352899675238,33.0858811024974,33.0182130077984,47.9982735786833,45.3989413600187,15.0455237994515,38.519344866773,67.6209011388595,50.1757307534206,16.3099027166584,4,10
8.40808085200078,7.78059818807858,30.3534224096555,33.0859443623336,33.0182753097993,47.9989276580843,45.3994590242865,15.0455189503632,38.5198967469942,67.6216040259293,50.1757307534206,16.3101345416292,4,10
8.40809579643833,7.78071467025118,30.353944925395,33.0860075986786,33.0183375887468,47.9995814710209,45.3999764675863,15.0455140988915,38.520448400633,67.6223066519842,50.1757307534206,16.3103662721567,4,10
8.4081107353458,7.78083110500727,30.3544672225491,33.08607081154,33.0183998446485,48.0002350175994,45.4004936900119,15.0455092450372,38.5209998277805,67.6230090171108,50.1757307534206,16.3105979082793,4,10
8.40812566872499,7.7809474923659,30.3549893012105,33.0861340009255,33.0184620775118,48.0008882979251,45.4010106916568,15.0455043888014,38.5215510285278,67.6237111213943,50.1757307534206,16.3108294500349,4,10
8.40814059657767,7.78106383234613,30.3555111614722,33.0861971668429,33.0185242873441,48.0015413121036,45.4015274726144,15.0454995301845,38.5221020029656,67.6244129649206,50.1757307534206,16.3110608974619,4,10
8.40815551890566,7.78118012496699,30.3560328034267,33.0862603092996,33.0185864741529,48.0021940602406,45.4020440329783,15.0454946691877,38.5226527511849,67.6251145477731,50.1757307534206,16.3112922505981,4,10
8.40817043571074,7.7812963702475,30.3565542271667,33.0863234283037,33.0186486379458,48.0028465424416,45.402560372842,15.0454898058116,38.5232032732768,67.6258158700408,50.1757307534206,16.3115235094816,4,10
8.40818534699472,7.7814125682067,30.3570754327849,33.0863865238624,33.0187107787303,48.003498758812,45.4030764922989,15.0454849400571,38.523753569332,67.6265169318046,50.1757307534206,16.3117546741505,4,10
8.40820025275937,7.78152871886358,30.357596420374,33.0864495959838,33.0187728965137,48.0041507094575,45.4035923914423,15.0454800719249,38.5243036394414,67.6272177331536,50.1757307534206,16.3119857446429,4,10
8.40821515300652,7.7816448222371,30.3581171900264,33.0865126446755,33.0188349913036,48.0048023944833,45.4041080703655,15.0454752014159,38.5248534836953,67.6279182741717,50.1757307534206,16.3122167209965,4,10
8.40823004773792,7.78176087834629,30.3586377418343,33.0865756699449,33.0188970631074,48.0054538139948,45.4046235291618,15.0454703285311,38.5254031021848,67.6286185549436,50.1757307534206,16.3124476032496,4,10
8.4082449369554,7.78187688721014,30.3591580758905,33.0866386718,33.0189591119328,48.0061049680973,45.4051387679244,15.0454654532713,38.5259524950005,67.6293185755557,50.1757307534206,16.3126783914401,4,10
8.40825982066073,7.78199284884765,30.3596781922873,33.0867016502485,33.0190211377868,48.0067558568964,45.4056537867467,15.0454605756371,38.5265016622332,67.6300183360941,50.1757307534206,16.3129090856059,4,10
8.40827469885569,7.78210876327778,30.3601980911172,33.0867646052977,33.0190831406772,48.0074064804971,45.4061685857217,15.0454556956295,38.5270506039735,67.6307178366408,50.1757307534206,16.313139685785,4,10
8.40828957154209,7.78222463051947,30.3607177724726,33.0868275369556,33.0191451206114,48.0080568390046,45.4066831649425,15.0454508132491,38.5275993203118,67.6314170772842,50.1757307534206,16.3133701920154,4,10
8.40830443872173,7.78234045059169,30.3612372364454,33.0868904452296,33.0192070775969,48.0087069325239,45.4071975245022,15.045445928497,38.5281478113386,67.6321160581065,50.1757307534206,16.3136006043349,4,10
8.4083193003964,7.78245622351339,30.3617564831282,33.0869533301278,33.0192690116412,48.0093567611605,45.4077116644939,15.045441041374,38.5286960771444,67.6328147791979,50.1757307534206,16.3138309227813,4,10
8.40833415656786,7.78257194930353,30.3622755126132,33.0870161916576,33.0193309227516,48.0100063250194,45.4082255850107,15.0454361518808,38.5292441178199,67.63351324064,50.1757307534206,16.3140611473927,4,10
8.40834900723793,7.78268762798105,30.3627943249923,33.0870790298264,33.0193928109356,48.0106556242058,45.4087392861453,15.0454312600183,38.5297919334554,67.634211442516,50.1757307534206,16.314291278207,4,10
8.40836385240839,7.78280325956487,30.363312920358,33.0871418446424,33.0194546762008,48.0113046588243,45.4092527679909,15.0454263657873,38.5303395241418,67.6349093849151,50.1757307534206,16.3145213152619,4,10
8.40837869208102,7.78291884407389,30.3638312988024,33.0872046361129,33.0195165185546,48.01195342898,45.4097660306402,15.0454214691885,38.5308868899686,67.6356070679213,50.1757307534206,16.3147512585954,4,10
8.40839352625763,7.78303438152705,30.3643494604173,33.0872674042456,33.0195783380044,48.012601934778,45.4102790741862,15.0454165702229,38.5314340310268,67.6363044916179,50.1757307534206,16.3149811082451,4,10
8.40840835493999,7.78314987194326,30.3648674052947,33.0873301490484,33.0196401345576,48.0132501763231,45.4107918987216,15.0454116688915,38.5319809474066,67.6370016560933,50.1757307534206,16.3152108642491,4,10
8.4084231781299,7.78326531534141,30.3653851335268,33.0873928705286,33.0197019082217,48.0138981537203,45.4113045043393,15.0454067651948,38.5325276391981,67.6376985614285,50.1757307534206,16.3154405266451,4,10
8.40843799582912,7.78338071174038,30.3659026452054,33.0874555686941,33.0197636590042,48.0145458670742,45.4118168911318,15.0454018591338,38.5330741064914,67.6383952077117,50.1757307534206,16.3156700954707,4,10
8.40845280803948,7.78349606115908,30.3664199404226,33.0875182435524,33.0198253869125,48.0151933164898,45.412329059192,15.0453969507092,38.5336203493772,67.6390915950271,50.1757307534206,16.3158995707639,4,10
8.40846761476274,7.78361136361637,30.36693701927,33.0875808951113,33.0198870919543,48.0158405020716,45.4128410086125,15.045392039922,38.5341663679453,67.6397877234592,50.1757307534206,16.3161289525623,4,10
8.4084824160007,7.78372661913111,30.3674538818395,33.0876435233785,33.0199487741367,48.0164874239242,45.413352739486,15.045387126773,38.5347121622858,67.640483593094,50.1757307534206,16.3163582409038,4,10
8.40849721175512,7.78384182772218,30.3679705282229,33.0877061283614,33.0200104334671,48.0171340821527,45.4138642519048,15.045382211263,38.5352577324889,67.6411792040154,50.1757307534206,16.316587435826,4,10
8.40851200202781,7.78395698940841,30.3684869585119,33.0877687100677,33.0200720699531,48.0177804768614,45.4143755459617,15.045377293393,38.5358030786446,67.6418745563082,50.1757307534206,16.3168165373665,4,10
8.40852678682055,7.78407210420868,30.3690031727982,33.0878312685053,33.0201336836022,48.0184266081551,45.414886621749,15.0453723731635,38.536348200843,67.6425696500587,50.1757307534206,16.3170455455633,4,10
8.40854156613513,7.78418717214182,30.3695191711735,33.0878938036817,33.0201952744218,48.0190724761382,45.4153974793593,15.0453674505756,38.5368930991739,67.6432644853523,50.1757307534206,16.3172744604539,4,10
8.40855633997332,7.78430219322665,30.3700349537294,33.0879563156043,33.0202568424193,48.0197180809151,45.415908118885,15.0453625256299,38.5374377737277,67.6439590622705,50.1757307534206,16.317503282076,4,10
8.40857110833691,7.78441716748202,30.3705505205573,33.0880188042811,33.0203183876022,48.0203634225905,45.4164185404185,15.0453575983277,38.5379822245939,67.6446533809016,50.1757307534206,16.3177320104671,4,10
8.4085858712277,7.78453209492672,30.3710658717491,33.0880812697197,33.0203799099778,48.0210085012684,45.4169287440519,15.0453526686694,38.5385264518624,67.6453474413298,50.1757307534206,16.3179606456651,4,10
8.40860062864745,7.78464697557958,30.3715810073961,33.0881437119276,33.0204414095536,48.0216533170536,45.4174387298777,15.0453477366558,38.5390704556231,67.6460412436395,50.1757307534206,16.3181891877074,4,10
8.40861538059795,7.7847618094594,30.3720959275897,33.0882061309122,33.0205028863371,48.0222978700503,45.4179484979883,15.0453428022881,38.539614235966,67.6467347879136,50.1757307534206,16.3184176366318,4,10
8.408630127081,7.78487659658498,30.3726106324213,33.0882685266815,33.0205643403356,48.0229421603628,45.4184580484757,15.045337865567,38.5401577929807,67.6474280742392,50.1757307534206,16.3186459924757,4,10
8.40864486809835,7.78499133697511,30.3731251219825,33.0883308992432,33.0206257715566,48.0235861880955,45.4189673814322,15.0453329264932,38.5407011267571,67.6481211027023,50.1757307534206,16.3188742552769,4,10
8.40865960365181,7.78510603064856,30.3736393963645,33.0883932486046,33.0206871800076,48.0242299533522,45.4194764969499,15.0453279850677,38.5412442373848,67.6488138733848,50.1757307534206,16.3191024250727,4,10
8.40867433374314,7.78522067762409,30.3741534556585,33.0884555747735,33.020748565696,48.0248734562373,45.4199853951209,15.0453230412915,38.5417871249533,67.6495063863727,50.1757307534206,16.3193305019008,4,10
8.40868905837414,7.78533527792049,30.3746672999559,33.0885178777575,33.020809928629,48.0255166968553,45.4204940760372,15.045318095165,38.5423297895524,67.6501986417501,50.1757307534206,16.3195584857987,4,10
8.40870377754658,7.78544983155651,30.3751809293478,33.0885801575643,33.0208712688143,48.0261596753097,45.4210025397909,15.0453131466895,38.5428722312716,67.6508906396034,50.1757307534206,16.3197863768039,4,10
8.40871849126224,7.78556433855092,30.3756943439254,33.0886424142015,33.0209325862592,48.0268023917051,45.4215107864741,15.0453081958656,38.5434144502007,67.6515823800167,50.1757307534206,16.3200141749539,4,10
8.4087331995229,7.78567879892244,30.3762075437801,33.0887046476766,33.0209938809711,48.0274448461452,45.4220188161785,15.045303242694,38.543956446429,67.6522738630733,50.1757307534206,16.3202418802862,4,10
8.40874790233035,7.78579321268984,30.3767205290025,33.0887668579973,33.0210551529574,48.028087038734,45.4225266289961,15.045298287176,38.5444982200462,67.652965088859,50.1757307534206,16.3204694928384,4,10
8.40876259968636,7.78590757987183,30.3772332996841,33.0888290451712,33.0211164022256,48.0287289695757,45.423034225019,15.0452933293121,38.5450397711417,67.6536560574574,50.1757307534206,16.3206970126478,4,10
8.4087772915927,7.78602190048715,30.3777458559157,33.0888912092059,33.0211776287831,48.0293706387738,45.4235416043387,15.0452883691032,38.5455810998049,67.6543467689549,50.1757307534206,16.3209244397518,4,10
8.40879197805116,7.78613617455447,30.3782581977885,33.0889533501091,33.0212388326372,48.0300120464324,45.4240487670471,15.0452834065502,38.5461222061251,67.6550372234348,50.1757307534206,16.321151774188,4,10
8.40880665906351,7.78625040209254,30.3787703253931,33.0890154678884,33.0213000137954,48.0306531926554,45.424555713236,15.045278441654,38.5466630901918,67.6557274209826,50.1757307534206,16.3213790159937,4,10
8.40882133463155,7.78636458312004,30.3792822388207,33.0890775625513,33.0213611722652,48.0312940775463,45.4250624429971,15.0452734744154,38.5472037520943,67.6564173616814,50.1757307534206,16.3216061652064,4,10
8.40883600475704,7.78647871765568,30.3797939381619,33.0891396341056,33.0214223080538,48.0319347012093,45.4255689564221,15.0452685048352,38.5477441919218,67.6571070456178,50.1757307534206,16.3218332218633,4,10
8.40885066944175,7.78659280571813,30.3803054235077,33.0892016825587,33.0214834211688,48.0325750637478,45.4260752536025,15.0452635329144,38.5482844097636,67.6577964728741,50.1757307534206,16.3220601860019,4,10
8.40886532868747,7.7867068473261,30.3808166949489,33.0892637079183,33.0215445116174,48.0332151652653,45.42658133463,15.0452585586536,38.5488244057089,67.6584856435372,50.1757307534206,16.3222870576596,4,10
8.40887998249597,7.78682084249823,30.3813277525762,33.089325710192,33.0216055794072,48.0338550058657,45.4270871995962,15.0452535820539,38.5493641798469,67.6591745576894,50.1757307534206,16.3225138368736,4,10
8.40889463086902,7.78693479125319,30.3818385964802,33.0893876893874,33.0216666245455,48.0344945856527,45.4275928485926,15.045248603116,38.5499037322668,67.6598632154158,50.1757307534206,16.3227405236813,4,10
8.4089092738084,7.78704869360965,30.3823492267517,33.0894496455122,33.0217276470397,48.0351339047294,45.4280982817106,15.0452436218409,38.5504430630577,67.6605516168018,50.1757307534206,16.32296711812,4,10
8.4089239113159,7.78716254958626,30.3828596434814,33.0895115785738,33.0217886468971,48.0357729631999,45.4286034990417,15.0452386382292,38.5509821723088,67.6612397619313,50.1757307534206,16.3231936202271,4,10
8.40893854339326,7.78727635920165,30.3833698467597,33.0895734885799,33.0218496241254,48.036411761167,45.4291085006773,15.045233652282,38.5515210601089,67.6619276508878,50.1757307534206,16.3234200300397,4,10
8.40895317004228,7.78739012247446,30.3838798366772,33.0896353755381,33.0219105787316,48.0370502987346,45.4296132867087,15.0452286640001,38.552059726547,67.6626152837571,50.1757307534206,16.3236463475952,4,10
8.40896779126473,7.78750383942332,30.3843896133243,33.089697239456,33.0219715107234,48.037688576006,45.4301178572273,15.0452236733844,38.5525981717122,67.6633026606225,50.1757307534206,16.3238725729308,4,10
8.40898240706239,7.78761751006686,30.3848991767917,33.0897590803411,33.0220324201081,48.0383265930846,45.4306222123245,15.0452186804357,38.5531363956936,67.6639897815682,50.1757307534206,16.3240987060837,4,10
8.40899701743702,7.78773113442369,30.3854085271697,33.0898208982013,33.022093306893,48.0389643500735,45.4311263520913,15.0452136851548,38.5536743985799,67.6646766466812,50.1757307534206,16.3243247470912,4,10
8.40901162239039,7.7878447125124,30.3859176645487,33.0898826930437,33.0221541710855,48.0396018470762,45.431630276619,15.0452086875426,38.55421218046,67.6653632560412,50.1757307534206,16.3245506959904,4,10
8.40902622192429,7.78795824435161,30.386426589019,33.0899444648763,33.0222150126932,48.0402390841958,45.4321339859988,15.0452036876,38.5547497414227,67.6660496097371,50.1757307534206,16.3247765528187,4,10
8.40904081604047,7.7880717299599,30.386935300671,33.0900062137065,33.0222758317232,48.0408760615358,45.4326374803218,15.0451986853278,38.555287081557,67.6667357078505,50.1757307534206,16.325002317613,4,10
