Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647279345586,2.5483868154439,-3.77232771762158,35.95214336371,61.3876529049297,14.083730634672,8.80334577865642,12.5756734963314,4.00000001363725,99.4682595967782,3772.82069196711,5.66060586136676,4,10
9.10647279345657,2.5483868154361,-3.77232771770332,35.9521433637128,61.3876529050525,14.083730634516,8.80334577860299,12.5756734963597,4.00000001363674,99.4682595968091,3772.82069198055,5.6606058613499,4,10
9.10647279345729,2.54838681542831,-3.77232771778517,35.9521433637157,61.3876529051754,14.08373063436,8.80334577854961,12.5756734963882,4.00000001363622,99.4682595968407,3772.82069199395,5.66060586133307,4,10
9.106472793458,2.54838681542052,-3.77232771786686,35.9521433637184,61.3876529052982,14.083730634204,8.80334577849618,12.5756734964165,4.00000001363566,99.4682595968716,3772.82069200737,5.66060586131623,4,10
9.10647279345871,2.54838681541273,-3.77232771794866,35.9521433637213,61.387652905421,14.083730634048,8.80334577844275,12.5756734964448,4.00000001363509,99.4682595969032,3772.8206920208,5.6606058612994,4,10
9.10647279345942,2.54838681540493,-3.7723277180304,35.9521433637242,61.387652905544,14.0837306338919,8.80334577838926,12.5756734964731,4.00000001363446,99.4682595969354,3772.82069203422,5.66060586128255,4,10
9.10647279346012,2.54838681539714,-3.77232771811219,35.952143363727,61.3876529056666,14.0837306337361,8.80334577833588,12.5756734965015,4.00000001363389,99.468259596967,3772.8206920476,5.66060586126573,4,10
9.10647279346084,2.54838681538935,-3.77232771819399,35.9521433637298,61.3876529057895,14.08373063358,8.80334577828239,12.5756734965299,4.00000001363338,99.4682595969973,3772.82069206105,5.66060586124889,4,10
9.10647279346154,2.54838681538156,-3.77232771827573,35.9521433637326,61.3876529059119,14.0837306334242,8.80334577822896,12.5756734965581,4.00000001363287,99.4682595970289,3772.8206920744,5.66060586123208,4,10
9.10647279346225,2.54838681537377,-3.77232771835736,35.9521433637354,61.3876529060348,14.0837306332683,8.80334577817553,12.5756734965863,4.00000001363236,99.4682595970599,3772.82069208782,5.66060586121525,4,10
9.10647279346296,2.54838681536598,-3.7723277184391,35.9521433637383,61.3876529061574,14.0837306331122,8.80334577812215,12.5756734966146,4.0000000136319,99.4682595970921,3772.82069210123,5.66060586119841,4,10
9.10647279346366,2.54838681535819,-3.77232771852078,35.952143363741,61.3876529062802,14.0837306329562,8.80334577806872,12.5756734966429,4.00000001363145,99.4682595971224,3772.82069211466,5.66060586118157,4,10
9.10647279346437,2.5483868153504,-3.77232771860258,35.9521433637439,61.387652906403,14.0837306328003,8.80334577801534,12.5756734966713,4.00000001363088,99.4682595971546,3772.82069212807,5.66060586116473,4,10
9.10647279346509,2.5483868153426,-3.77232771868421,35.9521433637468,61.387652906526,14.0837306326443,8.80334577796191,12.5756734966996,4.00000001363037,99.4682595971862,3772.8206921415,5.66060586114789,4,10
9.1064727934658,2.54838681533481,-3.77232771876612,35.9521433637496,61.3876529066487,14.0837306324883,8.80334577790842,12.575673496728,4.0000000136298,99.4682595972178,3772.82069215495,5.66060586113105,4,10
9.10647279346651,2.54838681532702,-3.77232771884786,35.9521433637524,61.3876529067716,14.0837306323323,8.80334577785499,12.5756734967563,4.00000001362918,99.4682595972487,3772.82069216836,5.66060586111422,4,10
9.10647279346722,2.54838681531923,-3.7723277189296,35.9521433637553,61.387652906894,14.0837306321764,8.80334577780155,12.5756734967846,4.00000001362861,99.4682595972816,3772.82069218172,5.6606058610974,4,10
9.10647279346792,2.54838681531144,-3.77232771901129,35.9521433637581,61.3876529070169,14.0837306320203,8.80334577774812,12.5756734968128,4.00000001362798,99.4682595973119,3772.82069219513,5.66060586108056,4,10
9.10647279346863,2.54838681530364,-3.77232771909303,35.9521433637609,61.3876529071396,14.0837306318642,8.80334577769469,12.5756734968411,4.00000001362741,99.4682595973428,3772.82069220859,5.66060586106372,4,10
9.10647279346933,2.54838681529585,-3.77232771917483,35.9521433637638,61.3876529072626,14.0837306317082,8.8033457776412,12.5756734968695,4.00000001362685,99.468259597375,3772.82069222198,5.6606058610469,4,10
9.10647279347003,2.54838681528806,-3.77232771925657,35.9521433637665,61.3876529073848,14.0837306315522,8.80334577758777,12.5756734968978,4.00000001362633,99.4682595974053,3772.82069223534,5.66060586103006,4,10
9.10647279347074,2.54838681528027,-3.77232771933825,35.9521433637692,61.3876529075078,14.0837306313962,8.80334577753433,12.575673496926,4.00000001362582,99.4682595974357,3772.82069224878,5.66060586101324,4,10
9.10647279347144,2.54838681527247,-3.77232771942005,35.9521433637721,61.3876529076304,14.0837306312402,8.8033457774809,12.5756734969544,4.00000001362531,99.4682595974679,3772.82069226218,5.66060586099638,4,10
9.10647279347214,2.54838681526468,-3.77232771950179,35.9521433637749,61.387652907753,14.0837306310842,8.80334577742747,12.5756734969827,4.00000001362469,99.4682595974988,3772.82069227557,5.66060586097956,4,10
9.10647279347285,2.5483868152569,-3.77232771958353,35.9521433637778,61.3876529078759,14.0837306309282,8.80334577737409,12.575673497011,4.00000001362412,99.468259597531,3772.82069228896,5.66060586096274,4,10
9.10647279347356,2.5483868152491,-3.77232771966516,35.9521433637805,61.3876529079985,14.083730630772,8.80334577732066,12.5756734970392,4.00000001362349,99.4682595975607,3772.82069230238,5.6606058609459,4,10
9.10647279347426,2.54838681524131,-3.77232771974707,35.9521433637833,61.3876529081213,14.083730630616,8.80334577726723,12.5756734970677,4.00000001362292,99.4682595975917,3772.82069231578,5.66060586092905,4,10
9.10647279347496,2.54838681523351,-3.77232771982875,35.9521433637861,61.3876529082439,14.08373063046,8.80334577721374,12.575673497096,4.00000001362235,99.4682595976239,3772.8206923292,5.66060586091222,4,10
9.10647279347567,2.54838681522572,-3.77232771991044,35.9521433637889,61.3876529083668,14.083730630304,8.80334577716025,12.5756734971242,4.00000001362173,99.4682595976542,3772.82069234259,5.66060586089538,4,10
9.10647279347637,2.54838681521793,-3.77232771999235,35.9521433637918,61.3876529084892,14.083730630148,8.80334577710676,12.5756734971526,4.00000001362122,99.4682595976864,3772.82069235596,5.66060586087857,4,10
9.10647279347708,2.54838681521014,-3.77232772007392,35.9521433637946,61.3876529086121,14.083730629992,8.80334577705327,12.5756734971807,4.00000001362065,99.468259597718,3772.82069236937,5.66060586086174,4,10
9.10647279347779,2.54838681520235,-3.77232772015572,35.9521433637973,61.3876529087346,14.0837306298359,8.80334577699978,12.575673497209,4.00000001362002,99.4682595977483,3772.82069238277,5.6606058608449,4,10
9.10647279347849,2.54838681519456,-3.7723277202374,35.9521433638002,61.387652908857,14.0837306296798,8.80334577694629,12.5756734972372,4.00000001361946,99.4682595977805,3772.82069239617,5.66060586082806,4,10
9.1064727934792,2.54838681518677,-3.7723277203192,35.952143363803,61.3876529089802,14.0837306295238,8.80334577689285,12.5756734972655,4.00000001361889,99.4682595978108,3772.82069240957,5.66060586081125,4,10
9.1064727934799,2.54838681517897,-3.77232772040094,35.9521433638058,61.3876529091027,14.0837306293677,8.80334577683936,12.5756734972938,4.00000001361832,99.4682595978418,3772.82069242299,5.6606058607944,4,10
9.1064727934806,2.54838681517118,-3.77232772048274,35.9521433638087,61.3876529092252,14.0837306292117,8.80334577678587,12.5756734973221,4.00000001361769,99.468259597874,3772.82069243636,5.66060586077757,4,10
9.10647279348131,2.54838681516339,-3.77232772056448,35.9521433638113,61.387652909348,14.0837306290557,8.80334577673239,12.5756734973504,4.00000001361713,99.4682595979037,3772.82069244975,5.66060586076073,4,10
9.106472793482,2.5483868151556,-3.77232772064622,35.9521433638142,61.3876529094708,14.0837306288996,8.8033457766789,12.5756734973786,4.00000001361656,99.4682595979359,3772.82069246318,5.66060586074391,4,10
9.10647279348271,2.54838681514781,-3.77232772072796,35.952143363817,61.3876529095932,14.0837306287436,8.80334577662546,12.5756734974069,4.00000001361605,99.4682595979668,3772.82069247651,5.66060586072708,4,10
9.10647279348341,2.54838681514002,-3.77232772080964,35.9521433638199,61.387652909716,14.0837306285875,8.80334577657197,12.5756734974351,4.00000001361542,99.4682595979984,3772.82069248993,5.66060586071024,4,10
9.1064727934841,2.54838681513222,-3.77232772089138,35.9521433638226,61.3876529098387,14.0837306284315,8.80334577651848,12.5756734974634,4.00000001361485,99.4682595980287,3772.82069250332,5.66060586069339,4,10
9.10647279348481,2.54838681512443,-3.77232772097307,35.9521433638253,61.3876529099615,14.0837306282755,8.80334577646505,12.5756734974916,4.00000001361434,99.468259598059,3772.82069251673,5.66060586067656,4,10
9.10647279348551,2.54838681511664,-3.77232772105486,35.9521433638282,61.3876529100839,14.0837306281194,8.80334577641162,12.5756734975199,4.00000001361383,99.4682595980906,3772.82069253009,5.66060586065973,4,10
9.10647279348621,2.54838681510885,-3.77232772113661,35.952143363831,61.3876529102067,14.0837306279635,8.80334577635819,12.5756734975482,4.00000001361332,99.4682595981222,3772.82069254351,5.66060586064291,4,10
9.10647279348692,2.54838681510106,-3.7723277212184,35.9521433638337,61.3876529103296,14.0837306278075,8.80334577630475,12.5756734975766,4.00000001361269,99.4682595981525,3772.8206925569,5.66060586062606,4,10
9.10647279348762,2.54838681509326,-3.77232772130014,35.9521433638366,61.3876529104522,14.0837306276515,8.80334577625132,12.5756734976049,4.00000001361212,99.4682595981847,3772.82069257028,5.66060586060924,4,10
9.10647279348832,2.54838681508547,-3.77232772138183,35.9521433638394,61.3876529105749,14.0837306274955,8.80334577619783,12.5756734976331,4.0000000136115,99.4682595982151,3772.8206925837,5.6606058605924,4,10
9.10647279348902,2.54838681507768,-3.77232772146368,35.9521433638421,61.3876529106976,14.0837306273394,8.8033457761444,12.5756734976615,4.00000001361093,99.468259598246,3772.82069259706,5.66060586057556,4,10
9.10647279348971,2.54838681506989,-3.77232772154542,35.9521433638449,61.38765291082,14.0837306271833,8.80334577609091,12.5756734976898,4.0000000136103,99.4682595982769,3772.82069261044,5.66060586055873,4,10
9.10647279349041,2.5483868150621,-3.77232772162711,35.9521433638477,61.3876529109426,14.0837306270272,8.80334577603742,12.575673497718,4.00000001360979,99.4682595983079,3772.82069262382,5.6606058605419,4,10
9.10647279349111,2.54838681505431,-3.77232772170879,35.9521433638504,61.3876529110653,14.0837306268712,8.80334577598393,12.5756734977462,4.00000001360917,99.4682595983382,3772.82069263719,5.66060586052509,4,10
9.10647279349181,2.54838681504652,-3.77232772179048,35.9521433638533,61.387652911188,14.0837306267152,8.8033457759305,12.5756734977744,4.00000001360866,99.4682595983698,3772.82069265059,5.66060586050826,4,10
9.10647279349252,2.54838681503873,-3.77232772187222,35.9521433638561,61.3876529113107,14.0837306265591,8.80334577587706,12.5756734978027,4.00000001360809,99.4682595984007,3772.82069266398,5.66060586049141,4,10
9.10647279349322,2.54838681503093,-3.77232772195401,35.9521433638589,61.3876529114332,14.0837306264031,8.80334577582357,12.5756734978311,4.00000001360746,99.4682595984317,3772.82069267739,5.66060586047458,4,10
9.10647279349392,2.54838681502315,-3.7723277220357,35.9521433638616,61.387652911556,14.0837306262472,8.80334577577014,12.5756734978593,4.00000001360689,99.4682595984626,3772.82069269072,5.66060586045778,4,10
9.10647279349462,2.54838681501536,-3.77232772211744,35.9521433638644,61.3876529116786,14.0837306260911,8.80334577571671,12.5756734978876,4.00000001360638,99.4682595984936,3772.82069270412,5.66060586044094,4,10
9.10647279349532,2.54838681500757,-3.77232772219912,35.9521433638673,61.3876529118011,14.0837306259349,8.80334577566327,12.5756734979158,4.00000001360587,99.4682595985252,3772.82069271752,5.66060586042411,4,10
9.10647279349602,2.54838681499978,-3.77232772228092,35.95214336387,61.3876529119237,14.0837306257789,8.80334577560984,12.5756734979442,4.00000001360524,99.4682595985555,3772.82069273087,5.66060586040728,4,10
9.10647279349672,2.54838681499199,-3.77232772236266,35.9521433638728,61.3876529120465,14.083730625623,8.80334577555641,12.5756734979725,4.00000001360468,99.4682595985871,3772.82069274425,5.66060586039047,4,10
9.10647279349743,2.5483868149842,-3.77232772244434,35.9521433638756,61.3876529121691,14.083730625467,8.80334577550303,12.5756734980008,4.00000001360411,99.4682595986174,3772.82069275764,5.66060586037363,4,10
9.10647279349812,2.54838681497641,-3.77232772252603,35.9521433638783,61.3876529122917,14.0837306253109,8.80334577544966,12.5756734980291,4.0000000136036,99.4682595986483,3772.82069277103,5.6606058603568,4,10
9.10647279349881,2.54838681496863,-3.77232772260777,35.9521433638812,61.3876529124141,14.0837306251549,8.80334577539628,12.5756734980574,4.00000001360303,99.4682595986799,3772.82069278438,5.66060586033996,4,10
9.10647279349951,2.54838681496083,-3.77232772268945,35.9521433638839,61.3876529125369,14.0837306249987,8.80334577534285,12.5756734980857,4.0000000136024,99.4682595987102,3772.82069279781,5.66060586032312,4,10
9.10647279350021,2.54838681495304,-3.77232772277125,35.9521433638868,61.3876529126595,14.0837306248428,8.80334577528936,12.5756734981141,4.00000001360183,99.4682595987418,3772.82069281117,5.66060586030631,4,10
9.10647279350091,2.54838681494525,-3.77232772285299,35.9521433638895,61.387652912782,14.0837306246867,8.80334577523593,12.5756734981424,4.00000001360132,99.4682595987727,3772.82069282456,5.66060586028948,4,10
9.10647279350161,2.54838681493746,-3.77232772293468,35.9521433638922,61.387652912905,14.0837306245306,8.80334577518244,12.5756734981706,4.0000000136007,99.4682595988024,3772.82069283793,5.66060586027264,4,10
9.1064727935023,2.54838681492968,-3.77232772301642,35.952143363895,61.3876529130272,14.0837306243747,8.803345775129,12.5756734981989,4.00000001360019,99.4682595988334,3772.82069285132,5.66060586025582,4,10
9.106472793503,2.54838681492189,-3.7723277230981,35.9521433638978,61.3876529131498,14.0837306242186,8.80334577507551,12.5756734982271,4.00000001359967,99.468259598865,3772.82069286466,5.66060586023902,4,10
9.10647279350369,2.5483868149141,-3.77232772317979,35.9521433639006,61.3876529132722,14.0837306240626,8.80334577502202,12.5756734982553,4.00000001359911,99.4682595988959,3772.82069287807,5.66060586022218,4,10
9.10647279350439,2.54838681490631,-3.77232772326153,35.9521433639034,61.387652913395,14.0837306239066,8.80334577496853,12.5756734982835,4.00000001359854,99.4682595989262,3772.82069289147,5.66060586020534,4,10
9.10647279350509,2.54838681489853,-3.77232772334321,35.9521433639061,61.3876529135179,14.0837306237506,8.80334577491504,12.5756734983117,4.00000001359791,99.4682595989572,3772.82069290485,5.66060586018854,4,10
9.10647279350579,2.54838681489074,-3.77232772342484,35.952143363909,61.3876529136405,14.0837306235945,8.80334577486161,12.5756734983399,4.0000000135974,99.4682595989888,3772.82069291824,5.66060586017173,4,10
9.10647279350649,2.54838681488296,-3.77232772350646,35.9521433639117,61.3876529137628,14.0837306234385,8.80334577480812,12.5756734983681,4.00000001359678,99.4682595990184,3772.8206929316,5.6606058601549,4,10
9.10647279350719,2.54838681487517,-3.77232772358821,35.9521433639145,61.3876529138854,14.0837306232826,8.80334577475469,12.5756734983963,4.00000001359632,99.46825959905,3772.82069294496,5.66060586013808,4,10
9.1064727935079,2.54838681486738,-3.77232772366989,35.9521433639173,61.3876529140078,14.0837306231264,8.8033457747012,12.5756734984246,4.00000001359575,99.468259599081,3772.82069295834,5.66060586012124,4,10
9.1064727935086,2.54838681485959,-3.77232772375157,35.9521433639202,61.3876529141306,14.0837306229703,8.80334577464771,12.5756734984528,4.00000001359518,99.4682595991132,3772.82069297174,5.66060586010442,4,10
9.1064727935093,2.5483868148518,-3.77232772383331,35.9521433639229,61.3876529142531,14.0837306228144,8.80334577459422,12.575673498481,4.00000001359462,99.4682595991429,3772.82069298513,5.66060586008759,4,10
9.10647279351,2.54838681484401,-3.77232772391505,35.9521433639257,61.3876529143757,14.0837306226581,8.80334577454073,12.5756734985093,4.00000001359388,99.4682595991744,3772.82069299853,5.66060586007078,4,10
