Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647277453593,2.54838667391173,-3.77232920179927,35.9521432880694,59.3876548138866,14.0837268602237,8.80334456484201,12.5756737666949,4.0000003296376,99.4682587563267,3772.8208505165,5.66060555813551,4,10
9.10647277460405,2.54838667384304,-3.77232920251976,35.952143288341,59.3876548155944,14.0837268600911,8.80334456478789,12.5756737673618,4.00000032944865,99.4682587593445,3772.82085080008,5.66060555798277,4,10
9.10647277467207,2.54838667377434,-3.7723292032403,35.9521432886124,59.3876548173015,14.0837268599575,8.80334456473321,12.5756737680282,4.00000032925914,99.4682587623597,3772.82085108347,5.66060555783002,4,10
9.10647277474001,2.54838667370563,-3.77232920396102,35.9521432888834,59.3876548190079,14.0837268598231,8.8033445646779,12.5756737686942,4.00000032906911,99.4682587653712,3772.82085136661,5.66060555767723,4,10
9.10647277480786,2.54838667363692,-3.77232920468197,35.9521432891541,59.387654820713,14.0837268596879,8.80334456462208,12.5756737693599,4.00000032887851,99.4682587683788,3772.82085164953,5.66060555752448,4,10
9.10647277487562,2.54838667356819,-3.77232920540285,35.9521432894244,59.3876548224176,14.0837268595517,8.80334456456575,12.5756737700249,4.00000032868735,99.4682587713821,3772.82085193223,5.66060555737166,4,10
9.1064727749433,2.54838667349947,-3.7723292061238,35.9521432896943,59.3876548241219,14.0837268594147,8.8033445645089,12.5756737706895,4.00000032849567,99.4682587743809,3772.8208522147,5.66060555721887,4,10
9.10647277501089,2.54838667343072,-3.7723292068448,35.9521432899639,59.3876548258248,14.0837268592768,8.80334456445138,12.5756737713537,4.00000032830337,99.4682587773771,3772.82085249699,5.66060555706606,4,10
9.10647277507839,2.54838667336198,-3.77232920756597,35.9521432902332,59.3876548275272,14.0837268591381,8.8033445643934,12.5756737720174,4.00000032811062,99.468258780369,3772.82085277898,5.66060555691323,4,10
9.10647277514579,2.54838667329323,-3.7723292082872,35.9521432905021,59.3876548292288,14.0837268589984,8.80334456433485,12.5756737726806,4.00000032791735,99.4682587833571,3772.82085306082,5.6606055567604,4,10
9.10647277521311,2.54838667322447,-3.77232920900849,35.9521432907707,59.3876548309295,14.0837268588578,8.80334456427573,12.5756737733433,4.0000003277234,99.4682587863413,3772.82085334239,5.66060555660757,4,10
9.10647277528034,2.5483866731557,-3.77232920972989,35.9521432910387,59.3876548326297,14.0837268587165,8.8033445642161,12.5756737740056,4.00000032752899,99.4682587893193,3772.82085362377,5.66060555645472,4,10
9.10647277534749,2.54838667308693,-3.77232921045118,35.9521432913065,59.3876548343286,14.0837268585744,8.80334456415596,12.5756737746673,4.00000032733413,99.4682587922947,3772.8208539049,5.66060555630184,4,10
9.10647277541455,2.54838667301815,-3.77232921117263,35.9521432915741,59.3876548360269,14.0837268584314,8.80334456409531,12.5756737753286,4.00000032713871,99.4682587952677,3772.82085418578,5.66060555614897,4,10
9.10647277548152,2.54838667294937,-3.77232921189426,35.9521432918412,59.3876548377246,14.0837268582874,8.80334456403409,12.5756737759896,4.00000032694277,99.4682587982355,3772.82085446647,5.6606055559961,4,10
9.1064727755484,2.54838667288058,-3.77232921261583,35.952143292108,59.3876548394213,14.0837268581427,8.80334456397236,12.5756737766499,4.0000003267462,99.4682588012002,3772.82085474695,5.66060555584321,4,10
9.1064727756152,2.54838667281178,-3.77232921333763,35.9521432923744,59.3876548411172,14.0837268579971,8.80334456391006,12.57567377731,4.00000032654918,99.4682588041605,3772.8208550272,5.66060555569031,4,10
9.10647277568192,2.54838667274298,-3.77232921405937,35.9521432926406,59.3876548428127,14.0837268578508,8.8033445638473,12.5756737779694,4.00000032635165,99.4682588071176,3772.82085530722,5.66060555553741,4,10
9.10647277574853,2.54838667267417,-3.77232921478111,35.9521432929064,59.3876548445068,14.0837268577035,8.80334456378398,12.5756737786284,4.00000032615355,99.4682588100709,3772.82085558697,5.66060555538451,4,10
9.10647277581507,2.54838667260536,-3.77232921550291,35.9521432931717,59.3876548462002,14.0837268575554,8.80334456372015,12.5756737792869,4.000000325955,99.4682588130192,3772.82085586651,5.66060555523162,4,10
9.10647277588152,2.54838667253655,-3.77232921622482,35.9521432934368,59.3876548478929,14.0837268574064,8.80334456365574,12.575673779945,4.00000032575588,99.4682588159643,3772.82085614585,5.66060555507868,4,10
9.10647277594789,2.54838667246774,-3.77232921694673,35.9521432937015,59.3876548495849,14.0837268572568,8.80334456359094,12.5756737806025,4.0000003255563,99.468258818905,3772.8208564249,5.66060555492581,4,10
9.10647277601416,2.54838667239891,-3.77232921766858,35.9521432939659,59.3876548512759,14.0837268571061,8.80334456352551,12.5756737812595,4.00000032535621,99.4682588218432,3772.82085670382,5.66060555477286,4,10
9.10647277608035,2.54838667233008,-3.77232921839072,35.9521432942299,59.3876548529663,14.0837268569546,8.80334456345958,12.5756737819162,4.00000032515567,99.4682588247763,3772.82085698247,5.66060555461996,4,10
9.10647277614645,2.54838667226126,-3.77232921911281,35.9521432944936,59.3876548546556,14.0837268568023,8.80334456339313,12.5756737825724,4.00000032495456,99.4682588277063,3772.82085726088,5.66060555446702,4,10
9.10647277621246,2.54838667219242,-3.77232921983477,35.9521432947568,59.3876548563441,14.0837268566493,8.80334456332616,12.5756737832279,4.00000032475282,99.4682588306312,3772.82085753906,5.66060555431409,4,10
9.10647277627839,2.54838667212359,-3.77232922055703,35.9521432950198,59.3876548580318,14.0837268564954,8.80334456325869,12.5756737838832,4.00000032455068,99.4682588335536,3772.82085781704,5.66060555416119,4,10
9.10647277634422,2.54838667205475,-3.77232922127905,35.9521432952826,59.3876548597187,14.0837268563407,8.80334456319071,12.5756737845377,4.00000032434809,99.4682588364728,3772.82085809477,5.66060555400825,4,10
9.10647277640998,2.54838667198591,-3.77232922200136,35.9521432955448,59.3876548614046,14.0837268561851,8.80334456312227,12.5756737851921,4.00000032414499,99.468258839387,3772.82085837224,5.66060555385532,4,10
9.10647277647564,2.54838667191707,-3.7723292227235,35.9521432958068,59.38765486309,14.0837268560288,8.80334456305326,12.5756737858458,4.00000032394132,99.4682588422974,3772.82085864954,5.66060555370239,4,10
9.10647277654122,2.54838667184822,-3.77232922344581,35.9521432960684,59.3876548647742,14.0837268558716,8.8033445629838,12.5756737864991,4.0000003237372,99.4682588452046,3772.82085892658,5.66060555354946,4,10
9.10647277660672,2.54838667177938,-3.77232922416789,35.9521432963296,59.3876548664575,14.0837268557137,8.80334456291382,12.5756737871517,4.00000032353267,99.4682588481068,3772.82085920338,5.66060555339654,4,10
9.10647277667211,2.54838667171053,-3.77232922489031,35.9521432965905,59.3876548681402,14.083726855555,8.80334456284334,12.5756737878041,4.00000032332758,99.4682588510058,3772.82085947998,5.66060555324362,4,10
9.10647277673743,2.54838667164169,-3.77232922561251,35.952143296851,59.3876548698218,14.0837268553955,8.80334456277234,12.5756737884558,4.00000032312198,99.4682588538997,3772.82085975634,5.66060555309072,4,10
9.10647277680266,2.54838667157284,-3.77232922633482,35.9521432971113,59.3876548715027,14.0837268552351,8.80334456270083,12.5756737891072,4.00000032291598,99.4682588567918,3772.82086003244,5.66060555293779,4,10
9.1064727768678,2.54838667150398,-3.77232922705707,35.952143297371,59.3876548731827,14.0837268550739,8.80334456262881,12.5756737897579,4.00000032270947,99.4682588596782,3772.82086030835,5.66060555278487,4,10
9.10647277693285,2.54838667143513,-3.77232922777938,35.9521432976306,59.3876548748617,14.0837268549121,8.80334456255633,12.5756737904082,4.00000032250256,99.4682588625627,3772.82086058404,5.66060555263197,4,10
9.10647277699783,2.54838667136628,-3.7723292285018,35.9521432978897,59.38765487654,14.0837268547493,8.80334456248329,12.5756737910581,4.00000032229508,99.4682588654409,3772.82086085944,5.66060555247906,4,10
9.10647277706271,2.54838667129742,-3.77232922922411,35.9521432981486,59.3876548782175,14.0837268545857,8.80334456240979,12.5756737917074,4.00000032208709,99.4682588683178,3772.82086113467,5.66060555232616,4,10
9.10647277712751,2.54838667122857,-3.77232922994648,35.9521432984071,59.3876548798939,14.0837268544214,8.80334456233578,12.5756737923563,4.00000032187864,99.4682588711896,3772.82086140966,5.66060555217324,4,10
9.10647277719221,2.54838667115972,-3.77232923066884,35.9521432986652,59.3876548815695,14.0837268542563,8.80334456226126,12.5756737930046,4.00000032166975,99.4682588740577,3772.82086168439,5.66060555202037,4,10
9.10647277725684,2.54838667109087,-3.7723292313911,35.9521432989229,59.3876548832442,14.0837268540905,8.80334456218628,12.5756737936524,4.00000032146045,99.4682588769213,3772.82086195888,5.6606055518675,4,10
9.10647277732137,2.54838667102202,-3.77232923211346,35.9521432991805,59.3876548849182,14.0837268539239,8.80334456211091,12.5756737942997,4.00000032125058,99.4682588797831,3772.82086223316,5.66060555171463,4,10
9.10647277738582,2.54838667095318,-3.77232923283566,35.9521432994375,59.3876548865912,14.0837268537565,8.80334456203502,12.5756737949466,4.00000032104049,99.4682588826391,3772.82086250721,5.66060555156176,4,10
9.10647277745018,2.54838667088433,-3.77232923355797,35.9521432996943,59.387654888263,14.0837268535884,8.80334456195862,12.575673795593,4.00000032082971,99.468258885492,3772.82086278099,5.6606055514089,4,10
9.10647277751445,2.54838667081548,-3.77232923428022,35.9521432999506,59.3876548899343,14.0837268534193,8.80334456188177,12.5756737962388,4.00000032061848,99.4682588883405,3772.8208630546,5.66060555125603,4,10
9.10647277757865,2.54838667074663,-3.77232923500259,35.9521433002067,59.3876548916044,14.0837268532496,8.80334456180447,12.5756737968844,4.00000032040691,99.4682588911852,3772.82086332794,5.66060555110318,4,10
9.10647277764276,2.54838667067779,-3.77232923572484,35.9521433004624,59.387654893274,14.0837268530791,8.80334456172665,12.5756737975293,4.00000032019489,99.4682588940268,3772.82086360104,5.66060555095036,4,10
9.10647277770678,2.54838667060895,-3.77232923644704,35.9521433007178,59.3876548949422,14.0837268529079,8.80334456164832,12.5756737981737,4.00000031998241,99.4682588968639,3772.82086387391,5.66060555079751,4,10
9.10647277777071,2.54838667054011,-3.77232923716934,35.9521433009729,59.3876548966098,14.0837268527359,8.80334456156953,12.5756737988177,4.00000031976936,99.4682588996991,3772.82086414655,5.66060555064471,4,10
9.10647277783456,2.54838667047127,-3.77232923789148,35.9521433012275,59.3876548982767,14.083726852563,8.80334456149029,12.575673799461,4.00000031955591,99.468258902528,3772.82086441899,5.6606055504919,4,10
9.10647277789832,2.54838667040243,-3.77232923861362,35.9521433014819,59.3876548999423,14.0837268523893,8.8033445614106,12.5756738001039,4.00000031934195,99.4682589053544,3772.82086469117,5.6606055503391,4,10
9.10647277796199,2.5483866703336,-3.77232923933582,35.9521433017359,59.387654901607,14.0837268522153,8.80334456133045,12.5756738007464,4.00000031912759,99.4682589081764,3772.8208649631,5.66060555018633,4,10
9.10647277802558,2.54838667026478,-3.7723292400579,35.9521433019896,59.3876549032711,14.0837268520402,8.80334456124973,12.5756738013883,4.0000003189129,99.4682589109952,3772.82086523481,5.66060555003355,4,10
9.10647277808909,2.54838667019595,-3.7723292407801,35.9521433022429,59.3876549049338,14.0837268518644,8.80334456116861,12.5756738020298,4.00000031869774,99.4682589138102,3772.82086550626,5.6606055498808,4,10
9.10647277815251,2.54838667012714,-3.77232924150201,35.9521433024959,59.387654906596,14.0837268516879,8.80334456108699,12.5756738026706,4.00000031848225,99.4682589166208,3772.8208657775,5.66060554972806,4,10
9.10647277821584,2.54838667005832,-3.77232924222392,35.9521433027485,59.387654908257,14.0837268515106,8.80334456100491,12.5756738033109,4.00000031826619,99.4682589194282,3772.82086604851,5.66060554957531,4,10
9.10647277827908,2.5483866699895,-3.77232924294606,35.9521433030008,59.3876549099172,14.0837268513325,8.80334456092237,12.575673803951,4.00000031804967,99.4682589222312,3772.82086631929,5.66060554942258,4,10
9.10647277834224,2.54838666992069,-3.77232924366791,35.9521433032527,59.3876549115765,14.0837268511539,8.80334456083932,12.5756738045903,4.0000003178327,99.4682589250304,3772.82086658983,5.66060554926989,4,10
9.10647277840532,2.54838666985189,-3.77232924438988,35.9521433035044,59.3876549132349,14.0837268509745,8.80334456075587,12.5756738052292,4.00000031761545,99.4682589278265,3772.82086686012,5.66060554911721,4,10
9.10647277846831,2.54838666978309,-3.77232924511156,35.9521433037556,59.3876549148924,14.0837268507942,8.80334456067197,12.5756738058674,4.00000031739768,99.4682589306181,3772.82086713021,5.66060554896452,4,10
9.1064727785312,2.54838666971429,-3.77232924583348,35.9521433040065,59.3876549165486,14.0837268506131,8.80334456058762,12.5756738065054,4.00000031717946,99.4682589334054,3772.82086740002,5.66060554881185,4,10
9.10647277859402,2.5483866696455,-3.77232924655516,35.9521433042572,59.3876549182041,14.0837268504314,8.80334456050275,12.5756738071428,4.00000031696084,99.4682589361907,3772.82086766962,5.6606055486592,4,10
9.10647277865675,2.54838666957671,-3.7723292472769,35.9521433045074,59.3876549198585,14.083726850249,8.80334456041749,12.5756738077797,4.00000031674182,99.468258938971,3772.82086793897,5.66060554850657,4,10
9.10647277871941,2.54838666950793,-3.77232924799847,35.9521433047572,59.3876549215124,14.0837268500659,8.80334456033177,12.575673808416,4.0000003165224,99.4682589417468,3772.8208682081,5.66060554835395,4,10
9.10647277878196,2.54838666943915,-3.77232924872004,35.9521433050068,59.387654923165,14.083726849882,8.80334456024559,12.5756738090518,4.00000031630259,99.4682589445202,3772.82086847701,5.66060554820135,4,10
9.10647277884444,2.54838666937039,-3.77232924944161,35.9521433052561,59.3876549248167,14.0837268496974,8.80334456015896,12.5756738096872,4.00000031608226,99.4682589472903,3772.82086874562,5.66060554804877,4,10
9.10647277890683,2.54838666930162,-3.77232925016307,35.9521433055049,59.3876549264676,14.0837268495122,8.80334456007188,12.575673810322,4.00000031586166,99.4682589500548,3772.82086901402,5.66060554789623,4,10
9.10647277896913,2.54838666923286,-3.77232925088441,35.9521433057535,59.3876549281175,14.0837268493263,8.8033445599844,12.5756738109563,4.0000003156407,99.4682589528168,3772.82086928223,5.66060554774368,4,10
9.10647277903134,2.54838666916412,-3.77232925160581,35.9521433060017,59.387654929766,14.0837268491395,8.80334455989646,12.5756738115902,4.00000031541924,99.4682589555749,3772.82086955013,5.66060554759116,4,10
9.10647277909347,2.54838666909537,-3.77232925232698,35.9521433062495,59.387654931414,14.083726848952,8.80334455980812,12.5756738122234,4.00000031519733,99.4682589583281,3772.82086981782,5.66060554743866,4,10
9.10647277915553,2.54838666902664,-3.77232925304827,35.952143306497,59.3876549330607,14.0837268487639,8.80334455971933,12.5756738128564,4.00000031497507,99.468258961078,3772.82087008526,5.66060554728617,4,10
9.10647277921749,2.54838666895791,-3.77232925376927,35.9521433067443,59.3876549347066,14.0837268485751,8.80334455963009,12.5756738134886,4.00000031475247,99.4682589638254,3772.82087035246,5.66060554713372,4,10
9.10647277927937,2.54838666888919,-3.77232925449033,35.9521433069911,59.387654936352,14.0837268483856,8.80334455954039,12.5756738141204,4.00000031452947,99.4682589665678,3772.82087061949,5.66060554698127,4,10
9.10647277934116,2.54838666882047,-3.77232925521139,35.9521433072376,59.3876549379959,14.0837268481954,8.8033445594503,12.5756738147518,4.00000031430596,99.468258969307,3772.8208708862,5.66060554682885,4,10
9.10647277940287,2.54838666875177,-3.77232925593222,35.9521433074838,59.3876549396389,14.0837268480045,8.80334455935974,12.5756738153825,4.00000031408211,99.4682589720418,3772.82087115272,5.66060554667645,4,10
9.1064727794645,2.54838666868306,-3.77232925665299,35.9521433077296,59.3876549412811,14.0837268478128,8.80334455926874,12.5756738160127,4.00000031385781,99.4682589747735,3772.82087141901,5.66060554652408,4,10
9.10647277952604,2.54838666861437,-3.77232925737371,35.9521433079752,59.387654942922,14.0837268476204,8.80334455917728,12.5756738166424,4.00000031363317,99.468258977502,3772.82087168501,5.6606055463717,4,10
