Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.47535129028692,2.74571845582774,-1.76104900279483,37.3997388981861,59.8029698890112,18.177916578416,11.7288787384991,13.4899870517634,7.09435702282593,100,4172.31215569487,6.06845748571987,87.9958396443411,10,7
9.47537164713503,2.74569507828787,-1.76128081094549,37.3998177383942,59.803439580618,18.1778219939965,11.7288194642465,13.4901595494446,7.09423335234709,100,4172.38873042908,6.06840621828446,87.9971260335182,10,7
9.47539197134245,2.74567172760006,-1.76151235446918,37.3998964521228,59.8039086595045,18.1777274673777,11.7287602262284,13.4903318187157,7.09410979305841,100,4172.46520072114,6.06835501008345,87.9984106687252,10,7
9.47541226294556,2.7456484037449,-1.7617436335525,37.399975039513,59.8043771262123,18.1776329985878,11.7287010244622,13.4905038597809,7.09398634492112,100,4172.54156666756,6.06830386107362,87.9996935515925,10,7
9.47543252198071,2.745625106703,-1.76197464838225,37.4000535007063,59.8048449812828,18.1775385876549,11.7286418589653,13.4906756728445,7.09386300789652,100,4172.61782836479,6.06825277121166,88.0009746837492,10,7
9.47545274848424,2.74560183645498,-1.76220539914556,37.4001318358438,59.8053122252561,18.1774442346074,11.7285827297551,13.4908472581109,7.09373978194583,100,4172.6939859091,6.06820174045438,88.002254066824,10,7
9.47547294249246,2.74557859298145,-1.76243588602904,37.4002100450667,59.8057788586738,18.1773499394731,11.7285236368488,13.4910186157841,7.09361666703029,100,4172.77003939693,6.06815076875849,88.0035317024452,10,7
9.47549310404165,2.74555537626301,-1.76266610921971,37.4002881285159,59.8062448820761,18.1772557022798,11.7284645802635,13.4911897460685,7.09349366311085,100,4172.84598892458,6.06809985608077,88.0048075922404,10,7
9.47551323316808,2.74553218628027,-1.76289606890441,37.400366086332,59.806710296003,18.1771615230551,11.7284055600163,13.4913606491679,7.09337077014874,100,4172.92183458839,6.06804900237793,88.0060817378363,10,7
9.47553332990798,2.7455090230138,-1.76312576527022,37.4004439186564,59.8071751009948,18.1770674018268,11.7283465761242,13.4915313252865,7.09324798810462,100,4172.9975764846,6.0679982076067,88.0073541408596,10,7
9.47555339429756,2.74548588644431,-1.76335519850431,37.4005216256296,59.8076392975917,18.1769733386221,11.7282876286042,13.4917017746285,7.09312531693934,100,4173.07321470941,6.06794747172399,88.0086248029353,10,7
9.47557342637305,2.7454627765523,-1.76358436879258,37.4005992073921,59.8081028863338,18.1768793334684,11.728228717473,13.4918719973967,7.09300275661383,100,4173.14874935897,6.06789679468634,88.0098937256884,10,7
9.47559342617058,2.74543969331846,-1.76381327632328,37.4006766640844,59.8085658677599,18.1767853863931,11.7281698427476,13.4920419937963,7.09288030708876,100,4173.22418052942,6.06784617645072,88.0111609107435,10,7
9.47561339372629,2.74541663672336,-1.76404192128234,37.4007539958473,59.8090282424097,18.1766914974228,11.7281110044445,13.4922117640299,7.09275796832475,100,4173.29950831691,6.06779561697376,88.0124263597242,10,7
9.47563332907632,2.74539360674761,-1.76427030385702,37.4008312028209,59.8094900108227,18.1765976665847,11.7280522025803,13.4923813083015,7.09263574028233,100,4173.37473281754,6.06774511621224,88.0136900742535,10,7
9.47565323225675,2.74537060337184,-1.76449842423455,37.4009082851452,59.8099511735377,18.1765038939056,11.7279934371716,13.4925506268148,7.09251362292213,100,4173.44985412722,6.06769467412294,88.0149520559536,10,7
9.47567310330365,2.74534762657666,-1.7647262826016,37.4009852429608,59.8104117310939,18.176410179412,11.7279347082348,13.4927197197732,7.09239161620428,100,4173.52487234207,6.06764429066266,88.0162123064467,10,7
9.47569294225309,2.74532467634261,-1.76495387914508,37.4010620764074,59.8108716840299,18.1763165231308,11.7278760157863,13.4928885873799,7.0922697200894,100,4173.59978755803,6.06759396578799,88.0174708273532,10,7
9.47571274914105,2.74530175265042,-1.76518121405275,37.4011387856253,59.8113310328839,18.176222925088,11.7278173598423,13.4930572298391,7.09214793453759,100,4173.67459987098,6.06754369945595,88.0187276202942,10,7
9.47573252400357,2.74527885548062,-1.76540828751041,37.4012153707541,59.8117897781945,18.1761293853102,11.7277587404193,13.4932256473527,7.09202625950911,100,4173.74930937682,6.06749349162313,88.0199826868889,10,7
9.47575226687661,2.74525598481381,-1.76563509970612,37.4012918319338,59.8122479204996,18.1760359038234,11.7277001575332,13.4933938401254,7.09190469496417,100,4173.82391617148,6.06744334224629,88.0212360287567,10,7
9.47577197779612,2.74523314063069,-1.76586165082671,37.4013681693039,59.812705460337,18.1759424806537,11.7276416112001,13.4935618083599,7.09178324086258,100,4173.89842035069,6.0673932512824,88.0224876475163,10,7
9.47579165679803,2.74521032291176,-1.76608794105812,37.401444383004,59.8131623982454,18.175849115827,11.727583101436,13.4937295522582,7.09166189716456,100,4173.97282201031,6.06734321868797,88.023737544785,10,7
9.47581130391824,2.74518753163774,-1.76631397058884,37.4015204731739,59.8136187347606,18.1757558093693,11.7275246282568,13.4938970720248,7.09154066383002,100,4174.04712124598,6.06729324441998,88.0249857221804,10,7
9.47583091919262,2.74516476678922,-1.76653973960492,37.4015964399525,59.8140744704212,18.1756625613058,11.7274661916784,13.4940643678617,7.09141954081866,100,4174.12131815343,6.06724332843522,88.0262321813191,10,7
9.47585050265706,2.74514202834673,-1.76676524829344,37.4016722834793,59.8145296057646,18.1755693716624,11.7274077917164,13.4942314399718,7.09129852809042,100,4174.19541282842,6.06719347069025,88.0274769238166,10,7
9.47587005434735,2.745119316291,-1.76699049684231,37.4017480038938,59.8149841413274,18.1754762404644,11.7273494283865,13.4943982885587,7.09117762560481,100,4174.26940536652,6.0671436711421,88.0287199512885,10,7
9.47588957429934,2.74509663060258,-1.7672154854373,37.4018236013348,59.8154380776463,18.1753831677371,11.7272911017043,13.4945649138238,7.0910568333216,100,4174.34329586326,6.06709392974741,88.029961265349,10,7
9.47590906254878,2.74507397126209,-1.76744021426646,37.4018990759413,59.8158914152577,18.1752901535057,11.7272328116855,13.4947313159708,7.09093615120031,100,4174.41708441432,6.06704424646299,88.0312008676122,10,7
9.47592851913144,2.74505133825016,-1.76766468351639,37.4019744278525,59.8163441546988,18.1751971977952,11.7271745583453,13.4948974952019,7.09081557920047,100,4174.49077111517,6.06699462124564,88.0324387596913,10,7
9.47594794408309,2.74502873154738,-1.76788889337439,37.4020496572071,59.8167962965053,18.1751043006304,11.7271163416992,13.4950634517197,7.09069511728131,100,4174.56435606135,6.0669450540521,88.0336749431991,10,7
9.47596733743937,2.74500615113445,-1.7681128440276,37.4021247641438,59.8172478412132,18.1750114620362,11.7270581617624,13.4952291857268,7.09057476540227,100,4174.63783934824,6.06689554483937,88.034909419747,10,7
9.47598669923604,2.74498359699187,-1.76833653566223,37.4021997488012,59.8176987893584,18.1749186820372,11.7270000185502,13.4953946974247,7.09045452352274,100,4174.71122107125,6.06684609356396,88.0361421909465,10,7
9.4760060295087,2.74496106910038,-1.76855996846655,37.402274611318,59.8181491414763,18.174825960658,11.7269419120776,13.4955599870167,7.09033439160169,100,4174.78450132575,6.0667967001829,88.0373732584085,10,7
9.47602532829303,2.74493856744053,-1.76878314262655,37.4023493518325,59.818598898103,18.1747332979231,11.7268838423598,13.4957250547041,7.09021436959847,100,4174.857680207,6.06674736465286,88.0386026237423,10,7
9.47604459562466,2.74491609199292,-1.76900605832986,37.4024239704831,59.8190480597738,18.1746406938567,11.7268258094117,13.4958899006896,7.09009445747216,100,4174.93075781052,6.06669808693064,88.0398302885578,10,7
9.47606383153912,2.74489364273826,-1.76922871576386,37.4024984674082,59.8194966270229,18.1745481484828,11.7267678132481,13.4960545251755,7.08997465518178,100,4175.00373423138,6.06664886697318,88.0410562544635,10,7
9.47608303607205,2.74487121965709,-1.76945111511475,37.4025728427459,59.8199446003863,18.1744556618258,11.726709853884,13.4962189283629,7.08985496268605,100,4175.07660956483,6.06659970473717,88.0422805230675,10,7
9.47610220925896,2.74484882273007,-1.76967325657034,37.402647096634,59.8203919803976,18.1743632339094,11.7266519313341,13.4963831104544,7.08973537994387,100,4175.14938390611,6.06655060017942,88.0435030959765,10,7
9.47612135113537,2.7448264519378,-1.76989514031754,37.4027212292111,59.8208387675926,18.1742708647572,11.726594045613,13.4965470716517,7.08961590691405,100,4175.2220573504,6.06650155325676,88.0447239747975,10,7
9.47614046173678,2.74480410726094,-1.77011676654342,37.4027952406145,59.8212849625045,18.1741785543932,11.7265361967353,13.4967108121564,7.08949654355547,100,4175.2946299927,6.06645256392604,88.0459431611362,10,7
9.47615954109867,2.74478178868007,-1.770338135435,37.4028691309823,59.8217305656681,18.1740863028408,11.7264783847156,13.4968743321703,7.08937728982664,100,4175.36710192822,6.066403632144,88.0471606565983,10,7
9.47617858925646,2.7447594961759,-1.77055924717968,37.4029429004521,59.8221755776169,18.1739941101237,11.7264206095683,13.4970376318952,7.08925814568619,100,4175.43947325186,6.06635475786762,88.0483764627883,10,7
9.47619760624562,2.74473722972895,-1.77078010196374,37.4030165491617,59.8226199988848,18.1739019762647,11.7263628713077,13.497200711532,7.08913911109261,100,4175.51174405865,6.06630594105353,88.04959058131,10,7
9.4762165921015,2.74471498931996,-1.77100069997522,37.4030900772483,59.8230638300052,18.1738099012874,11.7263051699482,13.497363571283,7.08902018600429,100,4175.5839144436,6.06625718165877,88.0508030137667,10,7
9.47623554685953,2.74469277492946,-1.77122104140034,37.4031634848495,59.823507071512,18.1737178852147,11.726247505504,13.4975262113485,7.08890137037969,100,4175.65598450157,6.06620847963995,88.052013761761,10,7
9.47625447055502,2.74467058653813,-1.77144112642713,37.4032367721026,59.8239497239381,18.1736259280696,11.7261898779892,13.4976886319311,7.0887826641769,100,4175.72795432745,6.06615983495404,88.0532228268949,10,7
9.47627336322332,2.7446484241266,-1.77166095524206,37.4033099391448,59.8243917878165,18.1735340298748,11.7261322874179,13.4978508332313,7.0886640673545,100,4175.79982401618,6.06611124755785,88.0544302107692,10,7
9.47629222489972,2.74462628767549,-1.77188052803245,37.4033829861134,59.8248332636795,18.173442190653,11.7260747338041,13.4980128154504,7.08854557987053,100,4175.87159366246,6.0660627174082,88.0556359149853,10,7
9.47631105561952,2.74460417716544,-1.77209984498535,37.4034559131451,59.8252741520601,18.1733504104268,11.7260172171617,13.4981745787895,7.08842720168309,100,4175.94326336109,6.06601424446194,88.0568399411427,10,7
9.47632985541797,2.74458209257706,-1.77231890628775,37.4035287203773,59.8257144534908,18.1732586892187,11.7259597375044,13.4983361234494,7.08830893275012,100,4176.01483320687,6.06596582867588,88.0580422908408,10,7
9.47634862433027,2.74456003389106,-1.7725377121273,37.4036014079465,59.826154168503,18.173167027051,11.7259022948461,13.4984974496317,7.08819077302951,100,4176.08630329442,6.06591747000702,88.0592429656777,10,7
9.47636736239168,2.744538001088,-1.77275626269011,37.4036739759895,59.82659329763,18.1730754239458,11.7258448892004,13.4986585575362,7.08807272247947,100,4176.15767371837,6.06586916841201,88.0604419672513,10,7
9.47638606963735,2.74451599414855,-1.77297455816392,37.403746424643,59.8270318414023,18.1729838799255,11.725787520581,13.4988194473643,7.08795478105759,100,4176.22894457329,6.06582092384785,88.0616392971595,10,7
9.47640474610244,2.74449401305331,-1.77319259873582,37.4038187540436,59.8274698003523,18.1728923950118,11.7257301890014,13.4989801193169,7.08783694872182,100,4176.30011595399,6.06577273627124,88.0628349569981,10,7
9.4764233918221,2.74447205778301,-1.77341038459309,37.4038909643278,59.8279071750114,18.1728009692264,11.7256728944751,13.4991405735945,7.08771922542962,100,4176.3711879548,6.0657246056393,88.0640289483635,10,7
9.47644200683146,2.74445012831821,-1.77362791592202,37.4039630556319,59.8283439659102,18.1727096025914,11.7256156370154,13.4993008103971,7.08760161113889,100,4176.44216067021,6.06567653190867,88.0652212728504,10,7
9.47646059116557,2.74442822463957,-1.77384519291053,37.4040350280922,59.8287801735802,18.1726182951281,11.7255584166356,13.4994608299259,7.08748410580699,100,4176.51303419476,6.0656285150363,88.0664119320537,10,7
9.47647914485951,2.74440634672774,-1.77406221574535,37.404106881845,59.8292157985521,18.1725270468581,11.7255012333491,13.499620632381,7.08736670939146,100,4176.58380862292,6.06558055497904,88.0676009275668,10,7
9.47649766794832,2.74438449456336,-1.77427898461372,37.4041786170263,59.8296508413565,18.1724358578028,11.7254440871688,13.4997802179628,7.08724942184972,100,4176.65448404901,6.06553265169377,88.068788260983,10,7
9.47651616046702,2.74436266812709,-1.77449549970277,37.4042502337721,59.8300853025235,18.1723447279834,11.725386978108,13.4999395868716,7.08713224313925,100,4176.72506056734,6.0654848051374,88.0699739338946,10,7
9.47653462245059,2.74434086739957,-1.77471176119923,37.4043217322181,59.8305191825838,18.1722536574212,11.7253299061798,13.5000987393072,7.08701517321731,100,4176.79553827225,6.06543701526679,88.0711579478936,10,7
9.47655305393402,2.74431909236144,-1.77492776929063,37.4043931125005,59.8309524820675,18.1721626461368,11.725272871397,13.5002576754704,7.08689821204115,100,4176.86591725804,6.06538928203884,88.0723403045711,10,7
9.47657145495223,2.74429734299335,-1.77514352416364,37.4044643747549,59.8313852015038,18.1720716941512,11.7252158737725,13.5004163955606,7.08678135956779,100,4176.93619761895,6.06534160541039,88.0735210055173,10,7
9.47658982554016,2.74427561927596,-1.77535902600579,37.4045355191167,59.8318173414226,18.1719808014854,11.725158913319,13.5005748997783,7.08666461575444,100,4177.00637944913,6.06529398533838,88.0747000523218,10,7
9.4766081657327,2.7442539211899,-1.77557427500381,37.4046065457218,59.8322489023536,18.17188996816,11.7251019900493,13.5007331883228,7.08654798055818,100,4177.07646284268,6.06524642177967,88.0758774465737,10,7
9.47662647556469,2.7442322487159,-1.7757892713451,37.4046774547053,59.8326798848253,18.1717991941954,11.7250451039761,13.5008912613944,7.08643145393597,100,4177.14644789383,6.06519891469129,88.0770531898615,10,7
9.47664475507103,2.74421060183452,-1.77600401521613,37.4047482462025,59.8331102893677,18.1717084796119,11.7249882551118,13.5010491191922,7.08631503584462,100,4177.21633469652,6.06515146402997,88.0782272837727,10,7
9.47666300428652,2.74418898052645,-1.77621850680453,37.404818920349,59.8335401165087,18.1716178244298,11.7249314434691,13.5012067619164,7.08619872624104,100,4177.28612334493,6.06510406975271,88.0793997298941,10,7
9.47668122324597,2.74416738477234,-1.77643274629742,37.4048894772798,59.8339693667775,18.1715272286696,11.7248746690602,13.5013641897665,7.08608252508185,100,4177.35581393297,6.06505673181638,88.0805705298121,10,7
9.47669941198413,2.74414581455288,-1.77664673388153,37.4049599171298,59.834398040702,18.1714366923511,11.7248179318977,13.5015214029418,7.08596643232403,100,4177.42540655455,6.06500945017794,88.0817396851119,10,7
9.47671757053578,2.74412426984871,-1.77686046974395,37.405030240034,59.8348261388114,18.1713462154944,11.7247612319938,13.5016784016416,7.08585044792426,100,4177.49490130367,6.06496222479432,88.0829071973789,10,7
9.47673569893563,2.74410275064049,-1.7770739540718,37.4051004461274,59.8352536616322,18.1712557981191,11.7247045693607,13.5018351860656,7.08573457183894,100,4177.56429827421,6.0649150556224,88.0840730681974,10,7
9.47675379721838,2.74408125690888,-1.7772871870522,37.4051705355448,59.8356806096933,18.1711654402447,11.7246479440103,13.5019917564128,7.08561880402448,100,4177.63359755999,6.06486794261911,88.0852372991505,10,7
9.47677186541871,2.74405978863455,-1.77750016887222,37.4052405084207,59.836106983522,18.1710751418913,11.7245913559549,13.5021481128825,7.0855031444375,100,4177.70279925479,6.0648208857414,88.0863998918207,10,7
9.47678990357132,2.74403834579817,-1.77771289971878,37.4053103648895,59.8365327836458,18.170984903078,11.7245348052065,13.5023042556737,7.08538759303434,100,4177.77190345235,6.06477388494623,88.0875608477905,10,7
