Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.89905645022474,3.20461839812679,2.51766549957262,39.0112473929362,57.8579979997692,25.0030541281871,16.0973726377733,13.5797407269837,12.098515404199,100,4174.67290216379,7.0321208639432,88.7008296481546,20,12
9.89908591938399,3.20459369745844,2.51744806375774,39.011357780969,57.8585006728429,25.003034466544,16.0973390677134,13.5799245740156,12.0984159270678,100,4174.76688794189,7.03206678664172,88.7022401716658,20,12
9.89911535642215,3.20456902007189,2.51723083155406,39.011468048448,57.8590028382135,25.0030147957368,16.0973055163888,13.5801082361593,12.0983165317942,100,4174.86077838594,7.03201276047471,88.7036492598639,20,12
9.89914476137033,3.20454436595096,2.517013802821,39.0115781954908,57.8595044963134,25.0029951158255,16.0972719838117,13.5802917135678,12.0982172183436,100,4174.95457357699,7.03195878540631,88.7050569139548,20,12
9.89917413425962,3.2045197350793,2.51679697741974,39.0116882222142,57.8600056475757,25.0029754268699,16.0972384699941,13.5804750063919,12.0981179866814,100,4175.04827359588,7.03190486140029,88.7064631351422,20,12
9.89920347512108,3.20449512744062,2.51658035521029,39.0117981287356,57.8605062924321,25.0029557289296,16.0972049749482,13.5806581147838,12.0980188367734,100,4175.14187852352,7.03185098842055,88.7078679246304,20,12
9.89923278398574,3.20447054301864,2.51636393605281,39.0119079151719,57.8610064313145,25.0029360220647,16.0971714986861,13.5808410388954,12.0979197685848,100,4175.23538844056,7.03179716643096,88.7092712836232,20,12
9.89926206088462,3.20444598179704,2.5161477198078,39.0120175816403,57.8615060646543,25.0029163063344,16.0971380412196,13.5810237788783,12.097820782081,100,4175.32880342785,7.03174339539545,88.710673213323,20,12
9.89929130584871,3.20442144375954,2.51593170633538,39.0121271282572,57.8620051928831,25.0028965817979,16.0971046025606,13.5812063348842,12.0977218772273,100,4175.42212356611,7.03168967527789,88.7120737149323,20,12
9.89932051890894,3.20439692888986,2.5157158954957,39.0122365551396,57.8625038164308,25.0028768485148,16.097071182721,13.5813887070649,12.097623053989,100,4175.51534893584,7.03163600604219,88.7134727896525,20,12
9.89934970009626,3.2043724371717,2.51550028714939,39.0123458624042,57.8630019357279,25.0028571065437,16.0970377817127,13.5815708955716,12.0975243123314,100,4175.60847961768,7.03158238765224,88.7148704386849,20,12
9.89937884944155,3.20434796858878,2.51528488115667,39.0124550501674,57.8634995512041,25.0028373559437,16.0970043995472,13.581752900556,12.0974256522193,100,4175.70151569207,7.03152882007201,88.7162666632299,20,12
9.89940796697571,3.20432352312482,2.51506967737771,39.0125641185455,57.8639966632894,25.0028175967738,16.0969710362364,13.5819347221695,12.097327073618,100,4175.79445723949,7.03147530326538,88.717661464487,20,12
9.89943705272958,3.20429910076354,2.51485467567312,39.0126730676551,57.8644932724122,25.0027978290925,16.0969376917916,13.5821163605632,12.0972285764925,100,4175.88730434024,7.03142183719628,88.7190548436558,20,12
9.89946610673398,3.20427470148869,2.51463987590319,39.0127818976121,57.8649893790018,25.0027780529581,16.0969043662244,13.5822978158884,12.0971301608078,100,4175.98005707472,7.03136842182871,88.7204468019346,20,12
9.89949512901973,3.20425032528389,2.51442527792841,39.0128906085328,57.8654849834862,25.0027582684292,16.0968710595461,13.5824790882959,12.0970318265287,100,4176.07271552321,7.0313150571264,88.7218373405215,20,12
9.89952411961757,3.20422597213299,2.51421088160839,39.0129992005333,57.8659800862935,25.0027384755642,16.0968377717681,13.5826601779377,12.0969335736202,100,4176.16527976591,7.03126174305352,88.723226460614,20,12
9.89955307855827,3.20420164201969,2.51399668680472,39.0131076737293,57.8664746878512,25.0027186744211,16.0968045029016,13.5828410849634,12.096835402047,100,4176.25774988286,7.03120847957405,88.724614163409,20,12
9.89958200587256,3.20417733492765,2.51378269337744,39.0132160282369,57.8669687885871,25.0026988650579,16.0967712529577,13.5830218095242,12.096737311774,100,4176.35012595434,7.03115526665169,88.7260004501026,20,12
9.89961090159111,3.20415305084072,2.51356890118615,39.0133242641717,57.8674623889269,25.0026790475324,16.0967380219475,13.5832023517715,12.0966393027658,100,4176.44240806027,7.03110210425072,88.7273853218904,20,12
9.89963976574463,3.20412878974252,2.51335531009266,39.0134323816492,57.8679554892982,25.0026592219026,16.0967048098821,13.5833827118548,12.0965413749872,100,4176.53459628059,7.03104899233484,88.7287687799674,20,12
9.89966859836371,3.20410455161687,2.51314191995635,39.0135403807853,57.8684480901265,25.0026393882256,16.0966716167722,13.5835628899257,12.0964435284026,100,4176.62669069544,7.03099593086819,88.7301508255284,20,12
9.89969739947903,3.20408033644748,2.51292873063818,39.013648261695,57.8689401918379,25.0026195465591,16.0966384426287,13.583742886134,12.0963457629767,100,4176.71869138454,7.03094291981472,88.7315314597668,20,12
9.89972616912115,3.20405614421809,2.51271574199865,39.0137560244938,57.8694317948581,25.0025996969607,16.0966052874624,13.5839227006301,12.096248078674,100,4176.81059842771,7.03088995913839,88.7329106838758,20,12
9.89975490732065,3.20403197491246,2.51250295389815,39.0138636692973,57.869922899612,25.0025798394873,16.0965721512839,13.5841023335642,12.0961504754588,100,4176.90241190469,7.03083704880322,88.7342884990481,20,12
9.89978361410808,3.20400782851434,2.51229036619725,39.0139711962203,57.8704135065246,25.0025599741961,16.0965390341037,13.5842817850866,12.0960529532956,100,4176.99413189522,7.03078418877325,88.7356649064757,20,12
9.89981228951397,3.2039837050074,2.51207797875674,39.0140786053779,57.87090361602,25.0025401011438,16.0965059359326,13.584461055347,12.0959555121489,100,4177.08575847891,7.03073137901229,88.7370399073499,20,12
9.89984093356881,3.20395960437549,2.51186579143615,39.0141858968852,57.8713932285227,25.0025202203876,16.0964728567808,13.5846401444964,12.095858151983,100,4177.17729173539,7.03067861948455,88.7384135028618,20,12
9.89986954630306,3.20393552660232,2.51165380409685,39.0142930708569,57.8718823444565,25.0025003319838,16.096439796659,13.584819052684,12.095760872762,100,4177.26873174419,7.03062591015395,88.7397856942018,20,12
9.89989812774716,3.20391147167166,2.51144201659946,39.0144001274078,57.8723709642449,25.002480435989,16.0964067555773,13.5849977800595,12.0956636744502,100,4177.3600785847,7.03057325098461,88.7411564825592,20,12
9.89992667793154,3.20388743956721,2.51123042880437,39.0145070666528,57.872859088311,25.0024605324598,16.096373733546,13.5851763267729,12.0955665570118,100,4177.45133233641,7.03052064194037,88.742525869123,20,12
9.8999551968866,3.20386343027272,2.51101904057168,39.014613888706,57.8733467170777,25.0024406214524,16.0963407305755,13.5853546929744,12.0954695204108,100,4177.54249307875,7.03046808298525,88.7438938550815,20,12
9.8999836846427,3.20383944377202,2.51080785176197,39.0147205936825,57.8738338509673,25.0024207030229,16.0963077466757,13.5855328788135,12.0953725646115,100,4177.63356089097,7.03041557408342,88.7452604416227,20,12
9.90001214123015,3.20381548004882,2.5105968622363,39.0148271816961,57.8743204904021,25.0024007772273,16.0962747818569,13.5857108844394,12.0952756895776,100,4177.72453585224,7.03036311519887,88.746625629934,20,12
9.90004056667932,3.20379153908693,2.51038607185507,39.0149336528615,57.8748066358041,25.0023808441218,16.0962418361292,13.5858887100019,12.0951788952734,100,4177.81541804165,7.0303107062957,88.7479894212016,20,12
9.90006896102049,3.20376762087,2.51017548047912,39.0150400072926,57.8752922875958,25.0023609037618,16.0962089095025,13.5860663556501,12.0950821816627,100,4177.90620753862,7.0302583473377,88.7493518166119,20,12
9.9000973242839,3.20374372538188,2.50996508796811,39.0151462451037,57.8757774461969,25.0023409562029,16.0961760019867,13.5862438215344,12.0949855487094,100,4177.99690442207,7.03020603828913,88.7507128173502,20,12
9.90012565649981,3.20371985260634,2.50975489418346,39.0152523664088,57.8762621120291,25.0023210015009,16.0961431135918,13.5864211078032,12.0948889963774,100,4178.08750877094,7.03015377911401,88.7520724246012,20,12
9.90015395769844,3.2036960025271,2.50954489898561,39.0153583713214,57.8767462855131,25.0023010397109,16.0961102443275,13.5865982146062,12.0947925246304,100,4178.17802066431,7.03010156977632,88.7534306395493,20,12
9.90018222790997,3.20367217512795,2.50933510223501,39.0154642599558,57.8772299670697,25.0022810708884,16.0960773942037,13.5867751420925,12.094696133432,100,4178.26844018109,7.03004941024018,88.7547874633779,20,12
9.90021046716458,3.20364837039269,2.5091255037924,39.0155700324256,57.8777131571184,25.0022610950884,16.0960445632302,13.5869518904113,12.0945998227461,100,4178.35876740003,7.02999730046969,88.7561428972698,20,12
9.90023867549238,3.20362458830502,2.50891610351863,39.0156756888443,57.8781958560788,25.0022411123658,16.0960117514167,13.5871284597116,12.0945035925365,100,4178.44900239996,7.02994524042876,88.7574969424076,20,12
9.90026685292354,3.20360082884872,2.50870690127374,39.0157812293254,57.8786780643707,25.0022211227758,16.0959789587728,13.587304850143,12.0944074427666,100,4178.53914525969,7.02989323008147,88.7588495999733,20,12
9.90029499948808,3.20357709200763,2.50849789691853,39.0158866539824,57.8791597824126,25.0022011263728,16.095946185308,13.5874810618542,12.0943113734,100,4178.62919605796,7.02984126939206,88.760200871148,20,12
9.90032311521611,3.20355337776549,2.50828909031389,39.0159919629285,57.8796410106238,25.0021811232113,16.0959134310319,13.5876570949941,12.0942153844002,100,4178.71915487327,7.02978935832455,88.7615507571123,20,12
9.90035120013765,3.20352968610609,2.50808048132063,39.0160971562769,57.8801217494229,25.0021611133463,16.095880695954,13.5878329497112,12.0941194757306,100,4178.80902178422,7.02973749684299,88.7628992590458,20,12
9.90037925428273,3.2035060170132,2.50787206979919,39.0162022341411,57.8806019992276,25.0021410968319,16.0958479800837,13.5880086261548,12.0940236473547,100,4178.89879686938,7.02968568491149,88.7642463781281,20,12
9.90040727768134,3.20348237047061,2.50766385561025,39.0163071966337,57.8810817604559,25.0021210737221,16.0958152834302,13.5881841244735,12.0939278992359,100,4178.98848020718,7.02963392249414,88.7655921155377,20,12
9.90043527036343,3.20345874646211,2.5074558386147,39.0164120438679,57.8815610335258,25.0021010440712,16.095782606003,13.5883594448155,12.0938322313374,100,4179.0780718761,7.02958220955504,88.7669364724531,20,12
9.90046323235894,3.20343514497148,2.50724801867318,39.0165167759564,57.8820398188539,25.0020810079332,16.0957499478113,13.5885345873298,12.0937366436225,100,4179.16757195449,7.02953054605833,88.7682794500513,20,12
9.9004911636978,3.20341156598253,2.50704039564619,39.0166213930119,57.8825181168573,25.0020609653618,16.0957173088642,13.5887095521651,12.0936411360546,100,4179.25698052061,7.0294789319681,88.7696210495096,20,12
9.9005190644099,3.20338800947903,2.50683296939496,39.0167258951472,57.8829959279533,25.002040916411,16.0956846891709,13.5888843394692,12.0935457085968,100,4179.34629765286,7.02942736724849,88.7709612720041,20,12
9.90054693452509,3.20336447544482,2.50662573977996,39.0168302824749,57.8834732525573,25.0020208611343,16.0956520887403,13.5890589493909,12.0934503612122,100,4179.4355234293,7.02937585186369,88.7723001187108,20,12
9.90057477407323,3.20334096386364,2.50641870666226,39.0169345551073,57.8839500910858,25.002000799585,16.0956195075816,13.5892333820781,12.0933550938639,100,4179.52465792814,7.02932438577766,88.7736375908043,20,12
9.90060258308414,3.20331747471932,2.50621186990213,39.017038713157,57.8844264439542,25.0019807318166,16.0955869457036,13.5894076376795,12.0932599065148,100,4179.61370122755,7.02927296895469,88.7749736894592,20,12
9.90063036158761,3.20329400799564,2.50600522936077,39.0171427567361,57.8849023115781,25.0019606578822,16.0955544031152,13.5895817163428,12.0931647991283,100,4179.70265340556,7.02922160135886,88.7763084158493,20,12
9.90065810961339,3.20327056367647,2.50579878489873,39.0172466859569,57.8853776943723,25.0019405778351,16.0955218798252,13.5897556182165,12.0930697716672,100,4179.79151454024,7.02917028295442,88.7776417711481,20,12
9.90068582719124,3.20324714174559,2.50559253637743,39.0173505009313,57.8858525927519,25.0019204917283,16.0954893758424,13.5899293434477,12.0929748240944,100,4179.88028470945,7.02911901370548,88.7789737565281,20,12
9.90071351435087,3.2032237421868,2.5053864836575,39.0174542017716,57.8863270071316,25.0019003996144,16.0954568911754,13.5901028921849,12.0928799563726,100,4179.96896399114,7.02906779357621,88.7803043731614,20,12
9.90074117112199,3.20320036498393,2.50518062659984,39.0175577885895,57.8868009379254,25.0018803015465,16.0954244258329,13.5902762645756,12.0927851684649,100,4180.0575524632,7.02901662253078,88.7816336222189,20,12
9.90076879753426,3.20317701012079,2.50497496506517,39.0176612614969,57.8872743855475,25.0018601975769,16.0953919798234,13.5904494607677,12.0926904603339,100,4180.14605020341,7.02896550053337,88.7829615048719,20,12
9.90079639361735,3.20315367758119,2.50476949891453,39.0177646206053,57.8877473504108,25.001840087758,16.0953595531553,13.5906224809088,12.0925958319425,100,4180.23445728951,7.02891442754817,88.7842880222902,20,12
9.90082395940085,3.20313036734897,2.5045642280088,39.0178678660269,57.8882198329293,25.0018199721425,16.0953271458373,13.5907953251465,12.0925012832533,100,4180.32277379919,7.02886340353939,88.7856131756435,20,12
9.90085149491438,3.20310707940795,2.50435915220908,39.0179709978726,57.8886918335161,25.0017998507826,16.0952947578777,13.5909679936282,12.092406814229,100,4180.41099981013,7.02881242847122,88.7869369661008,20,12
9.9008790001875,3.20308381374196,2.50415427137631,39.0180740162543,57.8891633525834,25.0017797237302,16.0952623892848,13.5911404865014,12.0923124248322,100,4180.49913539989,7.02876150230789,88.7882593948303,20,12
9.90090647524978,3.20306057033482,2.50394958537146,39.0181769212831,57.8896343905441,25.0017595910371,16.0952300400667,13.5913128039133,12.0922181150254,100,4180.58718064616,7.02871062501355,88.7895804629997,20,12
9.90093392013072,3.20303734917037,2.50374509405538,39.0182797130703,57.8901049478104,25.0017394527555,16.0951977102319,13.5914849460113,12.0921238847713,100,4180.67513562634,7.02865979655249,88.790900171776,20,12
9.90096133485985,3.20301415023245,2.50354079728925,39.0183823917272,57.890575024794,25.0017193089375,16.0951653997884,13.5916569129427,12.0920297340323,100,4180.76300041777,7.02860901688892,88.7922185223257,20,12
9.90098871946664,3.20299097350493,2.50333669493409,39.0184849573648,57.8910446219067,25.0016991596341,16.0951331087444,13.5918287048543,12.0919356627709,100,4180.85077509798,7.02855828598714,88.793535515815,20,12
9.90101607398053,3.20296781897158,2.50313278685132,39.0185874100941,57.8915137395601,25.0016790048972,16.0951008371079,13.5920003218931,12.0918416709496,100,4180.93845974431,7.02850760381123,88.7948511534087,20,12
9.90104339843097,3.20294468661625,2.5029290729014,39.0186897500259,57.8919823781647,25.0016588447777,16.0950685848869,13.5921717642065,12.0917477585306,100,4181.02605443421,7.02845697032545,88.7961654362718,20,12
9.90107069284736,3.20292157642285,2.50272555294521,39.0187919772712,57.8924505381317,25.0016386793275,16.0950363520894,13.5923430319417,12.0916539254763,100,4181.11355924474,7.02840638549423,88.7974783655682,20,12
9.90109795725906,3.20289848837519,2.50252222684475,39.0188940919406,57.8929182198713,25.0016185085973,16.0950041387231,13.5925141252446,12.0915601717489,100,4181.20097425318,7.02835584928172,88.798789942461,20,12
9.90112519169544,3.20287542245714,2.50231909446069,39.0189960941447,57.8933854237937,25.0015983326383,16.0949719447961,13.5926850442625,12.0914664973109,100,4181.28829953658,7.02830536165222,88.8001001681133,20,12
9.90115239618584,3.20285237865254,2.50211615565416,39.019097983994,57.8938521503092,25.0015781515013,16.0949397703159,13.5928557891419,12.0913729021242,100,4181.37553517215,7.02825492256997,88.8014090436872,20,12
